time,x,y,z,ax,ay,az,q
1567618283,289.434,157.386,-17.4129,178.55,1.2085,-155.632,196
1567618283,289.434,157.386,-17.4129,178.55,1.2085,-155.632,196
1567618283,289.434,157.386,-17.4129,178.55,1.2085,-155.632,196
1567618283,289.434,157.386,-17.4129,178.55,1.2085,-155.632,196
1567618283,289.434,157.386,-17.4129,178.55,1.2085,-155.632,196
1567618283,289.434,157.386,-17.4129,178.55,1.2085,-155.632,196
1567618283,289.434,157.386,-17.4129,178.55,1.2085,-155.632,196
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,196
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,196
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.434,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.434,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.434,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.434,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.434,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.434,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.434,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.434,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.434,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.434,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.434,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.2085,-155.632,192
1567618283,289.545,157.386,-17.4129,178.528,1.23047,-155.632,188
1567618283,289.545,157.386,-17.4129,178.528,1.23047,-155.632,188
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,188
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,188
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,188
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,188
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,188
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,188
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,188
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.55,1.23047,-155.632,192
1567618283,289.434,157.386,-17.3013,178.55,1.23047,-155.632,192
1567618283,289.434,157.386,-17.3013,178.55,1.23047,-155.632,192
1567618283,289.434,157.386,-17.3013,178.55,1.23047,-155.632,192
1567618283,289.434,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.434,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618283,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618284,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618284,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618284,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618284,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618284,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618284,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
1567618284,289.545,157.386,-17.3013,178.528,1.23047,-155.632,192
