time,x,y,z,ax,ay,az,q
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,80
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,84
1567618283,330.957,116.421,23.9985,178.748,0.109863,88.6157,84
