time,x,y,z,ax,ay,az,q
1568024264,312.316,77.465,-17.4129,-1.8457,1.56006,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.56006,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.56006,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.56006,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.56006,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.82373,1.56006,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.82373,1.56006,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.82373,1.56006,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.82373,1.56006,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.82373,1.56006,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.82373,1.56006,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.82373,1.56006,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.82373,1.56006,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.56006,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.56006,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024264,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,264
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024265,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024266,312.316,77.5767,-17.4129,-1.8457,1.53809,-157.214,256
1568024266,312.316,77.5767,-17.4129,-1.8457,1.53809,-157.214,252
1568024266,312.316,77.5767,-17.4129,-1.8457,1.53809,-157.214,252
1568024266,312.316,77.5767,-17.4129,-1.8457,1.53809,-157.214,252
1568024266,312.316,77.5767,-17.4129,-1.8457,1.53809,-157.214,252
1568024266,312.316,77.5767,-17.4129,-1.8457,1.53809,-157.214,252
1568024266,312.316,77.5767,-17.4129,-1.8457,1.53809,-157.214,248
1568024266,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.214,248
1568024266,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.214,248
1568024266,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.214,248
1568024266,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.214,248
1568024266,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.214,244
1568024266,312.316,77.5767,-17.4129,-1.8457,1.53809,-157.214,244
1568024266,312.316,77.5767,-17.4129,-1.8457,1.53809,-157.214,244
1568024266,312.316,77.5767,-17.4129,-1.8457,1.53809,-157.214,244
1568024266,312.316,77.5767,-17.4129,-1.8457,1.53809,-157.214,244
1568024266,312.316,77.5767,-17.4129,-1.8457,1.53809,-157.214,244
1568024266,312.316,77.5767,-17.4129,-1.8457,1.53809,-157.214,244
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,244
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,244
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,248
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,248
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,248
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,248
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,248
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,248
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.192,248
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.192,248
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.192,248
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.192,252
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.192,252
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.192,252
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,252
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,252
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,252
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.192,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024266,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024266,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024266,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024267,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024267,312.316,77.465,-17.4129,-1.8457,1.53809,-157.214,260
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,260
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.465,-17.4129,-1.82373,1.53809,-157.214,256
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,252
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,252
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,252
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,252
1568024267,312.316,77.5767,-17.4129,-1.82373,1.53809,-157.214,252
1568024267,312.316,77.5767,-17.4129,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.4129,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.4129,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.3013,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.3013,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.3013,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.3013,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.3013,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.3013,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.3013,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.3013,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.3013,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.3013,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.3013,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.4129,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.4129,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.4129,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.4129,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.4129,-1.82373,1.51611,-157.214,252
1568024267,312.316,77.5767,-17.4129,-1.82373,1.51611,-157.214,252
