time,x,y,z,ax,ay,az,q
1567605535,363.327,-49.8946,-16.5199,179.561,1.62598,-153.589,272
1567605535,363.327,-49.8946,-16.5199,179.561,1.64795,-153.589,272
1567605535,363.327,-49.8946,-16.5199,179.583,1.64795,-153.589,272
1567605535,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,272
1567605535,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,272
1567605535,363.438,-49.8946,-16.5199,179.583,1.64795,-153.567,272
1567605535,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,272
1567605535,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,272
1567605535,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,268
1567605535,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,268
1567605536,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,268
1567605536,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,268
1567605536,363.438,-49.8946,-16.5199,179.561,1.64795,-153.589,264
1567605536,363.438,-49.8946,-16.5199,179.561,1.64795,-153.589,264
1567605536,363.438,-49.8946,-16.5199,179.561,1.64795,-153.589,264
1567605536,363.438,-49.8946,-16.5199,179.561,1.64795,-153.589,264
1567605536,363.438,-49.8946,-16.5199,179.561,1.64795,-153.589,264
1567605536,363.438,-49.8946,-16.5199,179.561,1.64795,-153.589,264
1567605536,363.438,-49.8946,-16.5199,179.561,1.64795,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,272
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,272
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,272
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,272
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,272
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,276
1567605536,363.438,-49.8946,-16.4083,179.561,1.66992,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.66992,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.66992,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.66992,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.583,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.583,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.583,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.583,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.583,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.583,1.69189,-153.589,276
1567605536,363.438,-49.8946,-16.2967,179.583,1.69189,-153.589,272
1567605536,363.438,-49.8946,-16.2967,179.583,1.69189,-153.589,272
1567605536,363.438,-49.8946,-16.2967,179.583,1.69189,-153.589,272
1567605536,363.438,-49.8946,-16.2967,179.583,1.69189,-153.589,272
1567605536,363.438,-49.783,-16.2967,179.583,1.69189,-153.589,272
1567605536,363.438,-49.783,-16.2967,179.583,1.69189,-153.589,268
1567605536,363.438,-49.783,-16.2967,179.583,1.69189,-153.589,268
1567605536,363.438,-49.783,-16.2967,179.583,1.69189,-153.589,268
1567605536,363.438,-49.783,-16.4083,179.583,1.69189,-153.589,268
1567605536,363.438,-49.783,-16.4083,179.583,1.69189,-153.589,268
1567605536,363.438,-49.783,-16.4083,179.583,1.66992,-153.589,268
1567605536,363.438,-49.783,-16.4083,179.604,1.66992,-153.589,268
1567605536,363.438,-49.783,-16.4083,179.604,1.66992,-153.589,268
1567605536,363.438,-49.783,-16.4083,179.604,1.66992,-153.589,268
1567605536,363.438,-49.783,-16.4083,179.604,1.66992,-153.589,268
1567605536,363.438,-49.783,-16.4083,179.604,1.66992,-153.589,268
1567605536,363.438,-49.783,-16.4083,179.583,1.66992,-153.589,268
1567605536,363.438,-49.783,-16.4083,179.583,1.66992,-153.589,268
1567605536,363.438,-49.783,-16.4083,179.583,1.66992,-153.589,268
1567605536,363.438,-49.783,-16.4083,179.583,1.66992,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.583,1.64795,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.583,1.64795,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.583,1.64795,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.583,1.64795,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.583,1.64795,-153.589,268
1567605536,363.438,-49.8946,-16.4083,179.583,1.64795,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,264
1567605536,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,264
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,264
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,264
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,260
1567605537,363.438,-49.8946,-16.4083,179.583,1.64795,-153.589,264
1567605537,363.438,-49.8946,-16.4083,179.583,1.64795,-153.589,264
1567605537,363.55,-49.8946,-16.4083,179.583,1.64795,-153.589,264
1567605537,363.55,-49.8946,-16.4083,179.583,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.4083,179.583,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.5199,179.583,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.5199,179.583,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.5199,179.583,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.5199,179.583,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.5199,179.583,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.5199,179.583,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.5199,179.583,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.5199,179.583,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.5199,179.583,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.5199,179.583,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.5199,179.561,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.5199,179.561,1.64795,-153.611,264
1567605537,363.55,-49.8946,-16.5199,179.561,1.64795,-153.611,264
1567605537,363.438,-49.8946,-16.5199,179.561,1.64795,-153.611,268
1567605537,363.438,-49.8946,-16.5199,179.561,1.64795,-153.611,268
1567605537,363.438,-49.8946,-16.5199,179.561,1.64795,-153.611,268
1567605537,363.438,-49.8946,-16.5199,179.561,1.64795,-153.611,268
1567605537,363.438,-49.8946,-16.5199,179.561,1.64795,-153.611,268
1567605537,363.438,-49.8946,-16.5199,179.561,1.64795,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.64795,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.64795,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.64795,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.64795,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.66992,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.66992,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.66992,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.66992,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.66992,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.66992,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.66992,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.66992,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.66992,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.66992,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.69189,-153.611,268
1567605537,363.438,-49.8946,-16.4083,179.561,1.69189,-153.589,268
1567605537,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,268
1567605537,363.438,-49.8946,-16.2967,179.561,1.69189,-153.589,268
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.589,268
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.589,268
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.589,268
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.589,268
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.589,268
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.567,268
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.567,268
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.567,272
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.567,272
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.567,272
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.567,272
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.567,272
1567605537,363.327,-49.8946,-16.2967,179.539,1.69189,-153.567,272
1567605537,363.327,-49.8946,-16.2967,179.539,1.69189,-153.567,276
1567605537,363.327,-49.8946,-16.2967,179.539,1.69189,-153.567,276
1567605537,363.327,-49.8946,-16.2967,179.539,1.69189,-153.567,276
1567605537,363.327,-49.8946,-16.2967,179.539,1.69189,-153.567,276
1567605537,363.327,-50.0062,-16.2967,179.539,1.69189,-153.567,276
1567605537,363.327,-50.0062,-16.2967,179.539,1.69189,-153.567,276
1567605537,363.327,-50.0062,-16.2967,179.539,1.69189,-153.567,276
1567605537,363.327,-50.0062,-16.2967,179.539,1.69189,-153.567,276
1567605537,363.327,-50.0062,-16.2967,179.539,1.69189,-153.567,276
1567605537,363.327,-50.0062,-16.2967,179.539,1.69189,-153.567,276
1567605537,363.327,-50.0062,-16.2967,179.539,1.69189,-153.567,280
1567605537,363.327,-50.0062,-16.2967,179.539,1.69189,-153.567,280
1567605537,363.327,-50.0062,-16.2967,179.539,1.69189,-153.589,280
1567605537,363.327,-50.0062,-16.2967,179.539,1.69189,-153.589,280
1567605537,363.327,-49.8946,-16.2967,179.539,1.69189,-153.589,280
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.589,284
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.589,284
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.589,284
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.589,284
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.589,288
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.589,288
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.589,288
1567605537,363.327,-49.8946,-16.2967,179.561,1.69189,-153.589,288
1567605537,363.327,-49.8946,-16.4083,179.561,1.69189,-153.589,288
1567605537,363.327,-49.8946,-16.4083,179.561,1.69189,-153.589,288
1567605537,363.327,-49.8946,-16.4083,179.561,1.69189,-153.589,288
1567605537,363.327,-49.8946,-16.4083,179.561,1.69189,-153.589,288
1567605537,363.327,-49.8946,-16.4083,179.561,1.69189,-153.589,288
1567605537,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,288
1567605538,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,288
1567605538,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,288
1567605538,363.327,-49.8946,-16.4083,179.583,1.66992,-153.567,288
1567605538,363.327,-49.8946,-16.4083,179.583,1.66992,-153.567,288
1567605538,363.327,-49.8946,-16.4083,179.583,1.66992,-153.567,288
1567605538,363.327,-49.8946,-16.4083,179.583,1.66992,-153.567,288
1567605538,363.327,-49.8946,-16.4083,179.583,1.66992,-153.589,288
1567605538,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,288
1567605538,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,284
1567605538,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,284
1567605538,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,284
1567605538,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,284
1567605538,363.438,-49.8946,-16.4083,179.583,1.66992,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.66992,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.66992,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.66992,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.66992,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,288
1567605538,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,288
1567605538,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,288
1567605538,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,288
1567605538,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,288
1567605538,363.327,-49.8946,-16.4083,179.561,1.66992,-153.589,288
1567605538,363.327,-49.8946,-16.4083,179.583,1.66992,-153.589,288
1567605538,363.327,-49.8946,-16.4083,179.583,1.64795,-153.589,288
1567605538,363.327,-49.8946,-16.4083,179.583,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.561,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.64795,-153.589,284
1567605538,363.327,-49.8946,-16.4083,179.583,1.64795,-153.589,288
1567605538,363.215,-49.8946,-16.4083,179.583,1.64795,-153.589,288
1567605538,363.215,-49.8946,-16.4083,179.583,1.64795,-153.589,288
1567605538,363.215,-49.8946,-16.5199,179.583,1.64795,-153.589,288
1567605538,363.215,-49.783,-16.5199,179.583,1.64795,-153.589,292
1567605538,363.215,-49.783,-16.5199,179.583,1.64795,-153.589,292
1567605538,363.215,-49.783,-16.5199,179.583,1.64795,-153.589,292
1567605538,363.327,-49.8946,-16.5199,179.583,1.64795,-153.589,292
1567605538,363.327,-49.8946,-16.5199,179.583,1.64795,-153.589,292
1567605538,363.327,-49.8946,-16.5199,179.583,1.64795,-153.589,292
1567605538,363.327,-49.8946,-16.5199,179.583,1.64795,-153.589,292
1567605538,363.327,-49.8946,-16.5199,179.583,1.64795,-153.589,292
1567605538,363.327,-49.8946,-16.5199,179.583,1.62598,-153.589,292
1567605538,363.327,-49.8946,-16.5199,179.583,1.62598,-153.589,292
1567605538,363.327,-49.8946,-16.5199,179.583,1.62598,-153.589,292
1567605538,363.327,-49.8946,-16.5199,179.583,1.62598,-153.589,292
1567605538,363.327,-49.8946,-16.5199,179.583,1.62598,-153.589,288
1567605538,363.327,-49.8946,-16.5199,179.583,1.64795,-153.589,288
1567605538,363.327,-49.8946,-16.5199,179.583,1.64795,-153.589,284
1567605538,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,284
1567605538,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,284
1567605538,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,280
1567605538,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,280
1567605538,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,276
1567605538,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,276
1567605538,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,276
1567605538,363.438,-49.8946,-16.5199,179.583,1.64795,-153.589,276
1567605538,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,272
1567605538,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,272
1567605538,363.438,-49.8946,-16.4083,179.561,1.64795,-153.589,272
