time,x,y,z,ax,ay,az,q
1569672461,365.782,74.4513,-16.5199,178.835,1.604,-145.173,424
1569672461,365.782,74.4513,-16.5199,178.835,1.604,-145.173,424
1569672461,365.782,74.4513,-16.5199,178.835,1.604,-145.173,424
1569672461,365.782,74.4513,-16.5199,178.835,1.604,-145.173,424
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.173,424
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.173,424
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.173,424
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.173,424
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.151,424
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.151,424
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.151,424
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.151,420
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.151,420
1569672461,365.782,74.4513,-16.5199,178.857,1.62598,-145.151,420
1569672461,365.782,74.4513,-16.5199,178.857,1.62598,-145.151,420
1569672461,365.782,74.4513,-16.5199,178.857,1.604,-145.151,416
1569672461,365.782,74.4513,-16.5199,178.857,1.604,-145.151,416
1569672461,365.782,74.4513,-16.5199,178.835,1.604,-145.129,416
1569672461,365.782,74.4513,-16.5199,178.835,1.604,-145.129,416
1569672461,365.782,74.4513,-16.5199,178.835,1.604,-145.129,416
1569672461,365.782,74.4513,-16.5199,178.835,1.604,-145.129,416
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.129,416
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.129,416
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.129,416
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.129,416
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.129,416
1569672461,365.782,74.4513,-16.5199,178.835,1.62598,-145.129,412
1569672461,365.782,74.4513,-16.5199,178.813,1.62598,-145.129,412
1569672461,365.782,74.3396,-16.5199,178.813,1.62598,-145.129,412
1569672461,365.782,74.3396,-16.5199,178.813,1.62598,-145.151,412
1569672461,365.782,74.3396,-16.5199,178.813,1.62598,-145.151,412
1569672461,365.782,74.3396,-16.5199,178.813,1.62598,-145.151,412
1569672461,365.782,74.3396,-16.5199,178.813,1.62598,-145.151,408
1569672461,365.782,74.3396,-16.5199,178.813,1.62598,-145.151,408
1569672461,365.782,74.3396,-16.4083,178.813,1.62598,-145.151,408
1569672461,365.782,74.3396,-16.4083,178.813,1.62598,-145.151,408
1569672461,365.782,74.3396,-16.4083,178.813,1.62598,-145.151,408
1569672461,365.782,74.3396,-16.4083,178.813,1.62598,-145.151,408
1569672461,365.782,74.3396,-16.5199,178.813,1.62598,-145.151,404
1569672461,365.782,74.3396,-16.5199,178.813,1.62598,-145.151,404
1569672461,365.782,74.3396,-16.5199,178.813,1.62598,-145.151,408
1569672461,365.782,74.3396,-16.5199,178.813,1.62598,-145.151,408
1569672461,365.782,74.3396,-16.5199,178.813,1.62598,-145.151,408
1569672461,365.782,74.3396,-16.5199,178.813,1.604,-145.151,408
1569672461,365.782,74.3396,-16.5199,178.813,1.604,-145.151,408
1569672461,365.782,74.3396,-16.5199,178.813,1.604,-145.151,408
1569672461,365.782,74.3396,-16.5199,178.813,1.604,-145.151,408
1569672461,365.782,74.3396,-16.5199,178.813,1.604,-145.151,408
1569672461,365.782,74.3396,-16.5199,178.813,1.604,-145.151,412
1569672461,365.782,74.3396,-16.5199,178.813,1.62598,-145.151,412
1569672461,365.782,74.4513,-16.5199,178.813,1.62598,-145.151,412
1569672461,365.782,74.4513,-16.5199,178.813,1.62598,-145.151,408
1569672461,365.782,74.4513,-16.5199,178.813,1.62598,-145.151,408
1569672461,365.782,74.4513,-16.5199,178.813,1.62598,-145.151,408
1569672461,365.782,74.4513,-16.5199,178.813,1.62598,-145.151,408
1569672461,365.894,74.4513,-16.5199,178.813,1.62598,-145.151,408
1569672461,365.894,74.4513,-16.5199,178.813,1.62598,-145.151,404
1569672461,365.894,74.4513,-16.5199,178.813,1.62598,-145.151,404
1569672461,365.894,74.4513,-16.5199,178.813,1.62598,-145.151,404
1569672461,365.894,74.4513,-16.5199,178.813,1.62598,-145.151,400
1569672461,365.894,74.4513,-16.5199,178.813,1.62598,-145.151,400
1569672461,365.894,74.4513,-16.5199,178.813,1.62598,-145.173,400
1569672461,365.894,74.4513,-16.5199,178.813,1.62598,-145.173,400
1569672461,365.894,74.4513,-16.5199,178.813,1.62598,-145.173,396
1569672461,365.894,74.4513,-16.5199,178.813,1.62598,-145.173,396
1569672461,365.894,74.4513,-16.5199,178.813,1.604,-145.173,396
1569672461,365.894,74.4513,-16.5199,178.813,1.604,-145.173,396
1569672461,365.894,74.4513,-16.5199,178.813,1.604,-145.173,396
1569672461,365.894,74.4513,-16.5199,178.813,1.604,-145.173,396
1569672461,365.894,74.4513,-16.5199,178.813,1.604,-145.173,396
1569672461,365.894,74.4513,-16.5199,178.813,1.604,-145.173,396
1569672462,365.894,74.4513,-16.5199,178.813,1.604,-145.173,396
1569672462,365.894,74.4513,-16.5199,178.813,1.604,-145.173,396
1569672462,365.894,74.4513,-16.5199,178.813,1.604,-145.173,396
1569672462,365.894,74.4513,-16.5199,178.813,1.604,-145.173,396
1569672462,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672462,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672462,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672462,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672462,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672462,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672462,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672462,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672462,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672462,365.894,74.5629,-16.5199,178.835,1.604,-145.173,396
1569672462,365.894,74.5629,-16.5199,178.835,1.604,-145.173,396
1569672462,365.782,74.5629,-16.5199,178.857,1.604,-145.173,396
1569672462,365.782,74.5629,-16.5199,178.857,1.604,-145.173,396
1569672462,365.782,74.5629,-16.5199,178.857,1.604,-145.173,392
1569672462,365.782,74.5629,-16.5199,178.857,1.604,-145.173,392
1569672462,365.782,74.5629,-16.5199,178.857,1.604,-145.173,392
