time,x,y,z,ax,ay,az,q
1569936838,361.652,-54.6943,-14.1759,178.308,2.30713,-145.151,408
1569936838,361.652,-54.6943,-14.1759,178.308,2.30713,-145.151,408
1569936838,361.652,-54.6943,-14.1759,178.308,2.30713,-145.151,408
1569936838,361.652,-54.6943,-14.1759,178.308,2.28516,-145.151,408
1569936838,361.652,-54.806,-14.1759,178.308,2.28516,-145.151,408
1569936838,361.652,-54.806,-14.2875,178.308,2.28516,-145.151,412
1569936838,361.652,-54.806,-14.2875,178.308,2.28516,-145.151,412
1569936838,361.652,-54.806,-14.2875,178.308,2.28516,-145.129,412
1569936838,361.652,-54.806,-14.2875,178.308,2.28516,-145.129,412
1569936838,361.652,-54.806,-14.2875,178.308,2.28516,-145.129,412
1569936838,361.652,-54.806,-14.2875,178.308,2.28516,-145.129,412
1569936838,361.652,-54.806,-14.2875,178.308,2.28516,-145.129,412
1569936838,361.652,-54.806,-14.2875,178.308,2.26318,-145.129,412
1569936838,361.652,-54.806,-14.2875,178.308,2.26318,-145.129,412
1569936838,361.652,-54.806,-14.2875,178.308,2.26318,-145.129,416
1569936838,361.652,-54.806,-14.2875,178.308,2.26318,-145.129,416
1569936838,361.652,-54.806,-14.2875,178.308,2.26318,-145.129,416
1569936838,361.652,-54.806,-14.2875,178.308,2.26318,-145.129,416
1569936838,361.652,-54.806,-14.2875,178.308,2.26318,-145.129,412
1569936838,361.652,-54.6943,-14.2875,178.308,2.26318,-145.129,412
1569936838,361.652,-54.6943,-14.2875,178.308,2.26318,-145.129,412
1569936838,361.652,-54.6943,-14.2875,178.308,2.26318,-145.129,412
1569936838,361.652,-54.6943,-14.2875,178.308,2.26318,-145.129,412
1569936838,361.652,-54.6943,-14.2875,178.308,2.26318,-145.129,412
1569936838,361.652,-54.6943,-14.2875,178.308,2.26318,-145.129,412
1569936838,361.652,-54.806,-14.2875,178.308,2.26318,-145.129,408
1569936838,361.652,-54.806,-14.2875,178.308,2.26318,-145.129,408
1569936838,361.652,-54.806,-14.2875,178.308,2.26318,-145.129,408
1569936838,361.652,-54.806,-14.2875,178.308,2.26318,-145.129,408
1569936838,361.652,-54.6943,-14.2875,178.308,2.26318,-145.107,408
1569936838,361.652,-54.6943,-14.2875,178.308,2.24121,-145.107,408
1569936838,361.652,-54.6943,-14.2875,178.308,2.24121,-145.107,408
1569936838,361.652,-54.6943,-14.2875,178.308,2.24121,-145.107,408
