time,x,y,z,ax,ay,az,q
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
1569941854,344.909,56.4803,25.7845,177.627,0.703125,88.5278,244
