time,x,y,z,ax,ay,az,q
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.085,308
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,316
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,316
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,316
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,316
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,316
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,316
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,316
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,316
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,316
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,320
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,320
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,320
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,320
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,320
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,320
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,320
1569941855,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,320
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.085,320
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.085,320
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.085,320
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.063,320
1569941855,303.386,99.3428,-16.5199,178.616,1.31836,-145.063,320
1569941855,303.386,99.3428,-16.5199,178.616,1.31836,-145.063,316
1569941855,303.386,99.3428,-16.5199,178.616,1.31836,-145.063,316
1569941855,303.386,99.3428,-16.5199,178.616,1.31836,-145.063,316
1569941855,303.386,99.3428,-16.5199,178.616,1.31836,-145.063,316
1569941855,303.386,99.3428,-16.5199,178.616,1.31836,-145.063,316
1569941855,303.386,99.3428,-16.5199,178.616,1.31836,-145.063,312
1569941855,303.386,99.3428,-16.5199,178.616,1.31836,-145.063,312
1569941855,303.386,99.3428,-16.5199,178.616,1.31836,-145.063,312
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.063,312
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.063,308
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.063,308
1569941855,303.386,99.3428,-16.4083,178.616,1.31836,-145.063,308
1569941855,303.498,99.3428,-16.4083,178.616,1.31836,-145.063,308
1569941855,303.498,99.3428,-16.4083,178.616,1.31836,-145.063,308
1569941855,303.498,99.3428,-16.4083,178.616,1.34033,-145.063,304
1569941855,303.498,99.3428,-16.4083,178.616,1.34033,-145.063,304
1569941855,303.498,99.3428,-16.4083,178.616,1.31836,-145.063,304
1569941855,303.498,99.3428,-16.4083,178.616,1.31836,-145.063,304
1569941855,303.498,99.3428,-16.4083,178.616,1.31836,-145.063,304
1569941855,303.498,99.3428,-16.4083,178.616,1.34033,-145.063,304
1569941855,303.498,99.3428,-16.4083,178.616,1.34033,-145.063,304
1569941855,303.498,99.3428,-16.4083,178.594,1.34033,-145.063,304
1569941855,303.498,99.3428,-16.4083,178.594,1.34033,-145.063,304
1569941855,303.498,99.3428,-16.4083,178.594,1.34033,-145.063,300
1569941855,303.498,99.3428,-16.4083,178.594,1.34033,-145.063,300
1569941855,303.498,99.3428,-16.4083,178.594,1.34033,-145.063,300
1569941855,303.498,99.3428,-16.4083,178.594,1.34033,-145.063,300
1569941855,303.498,99.3428,-16.4083,178.594,1.34033,-145.063,300
1569941855,303.498,99.3428,-16.4083,178.594,1.34033,-145.063,300
1569941855,303.498,99.3428,-16.4083,178.594,1.34033,-145.085,300
1569941855,303.498,99.3428,-16.4083,178.594,1.34033,-145.085,300
1569941855,303.498,99.3428,-16.4083,178.594,1.31836,-145.085,300
1569941855,303.498,99.3428,-16.4083,178.594,1.31836,-145.085,300
1569941855,303.498,99.3428,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.2312,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.2312,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.386,99.2312,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.386,99.2312,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.386,99.2312,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.2312,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.2312,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.2312,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.2312,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.2312,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.2312,-16.4083,178.594,1.31836,-145.085,304
1569941856,303.498,99.2312,-16.4083,178.594,1.31836,-145.085,304
1569941856,303.498,99.2312,-16.4083,178.594,1.31836,-145.085,304
1569941856,303.498,99.2312,-16.4083,178.594,1.31836,-145.085,304
1569941856,303.498,99.3428,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.594,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.5199,178.616,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.5199,178.616,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,304
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,296
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,296
1569941856,303.498,99.3428,-16.4083,178.616,1.31836,-145.085,296
1569941856,303.498,99.3428,-16.4083,178.616,1.34033,-145.085,296
1569941856,303.498,99.3428,-16.4083,178.616,1.34033,-145.085,296
1569941856,303.498,99.3428,-16.4083,178.616,1.34033,-145.085,296
1569941856,303.498,99.3428,-16.4083,178.616,1.34033,-145.085,296
1569941856,303.498,99.3428,-16.4083,178.616,1.34033,-145.085,296
1569941856,303.498,99.3428,-16.4083,178.616,1.34033,-145.085,296
1569941856,303.498,99.3428,-16.4083,178.616,1.34033,-145.063,296
1569941856,303.498,99.3428,-16.4083,178.616,1.34033,-145.063,296
1569941856,303.498,99.3428,-16.4083,178.616,1.34033,-145.063,300
1569941856,303.498,99.3428,-16.4083,178.616,1.34033,-145.063,300
1569941856,303.498,99.3428,-16.4083,178.616,1.34033,-145.063,300
1569941856,303.498,99.3428,-16.4083,178.616,1.3623,-145.063,300
1569941856,303.498,99.3428,-16.4083,178.616,1.3623,-145.063,300
1569941856,303.498,99.3428,-16.4083,178.616,1.3623,-145.063,300
1569941856,303.498,99.3428,-16.4083,178.616,1.3623,-145.063,300
1569941856,303.386,99.3428,-16.4083,178.616,1.3623,-145.063,300
1569941856,303.386,99.3428,-16.2967,178.616,1.3623,-145.063,300
1569941856,303.386,99.3428,-16.2967,178.616,1.3623,-145.063,300
1569941856,303.386,99.3428,-16.2967,178.616,1.3623,-145.063,300
1569941856,303.386,99.3428,-16.2967,178.616,1.3623,-145.063,300
1569941856,303.386,99.3428,-16.2967,178.616,1.3623,-145.063,300
1569941856,303.498,99.3428,-16.2967,178.616,1.3623,-145.085,300
1569941856,303.498,99.3428,-16.2967,178.616,1.3623,-145.085,300
1569941856,303.498,99.3428,-16.2967,178.616,1.3623,-145.085,300
1569941856,303.498,99.3428,-16.2967,178.616,1.3623,-145.085,300
1569941856,303.498,99.3428,-16.2967,178.616,1.3623,-145.085,300
1569941856,303.498,99.3428,-16.2967,178.616,1.3623,-145.085,300
1569941856,303.498,99.3428,-16.2967,178.616,1.3623,-145.085,300
1569941856,303.498,99.3428,-16.2967,178.616,1.3623,-145.085,296
1569941856,303.498,99.3428,-16.2967,178.616,1.3623,-145.085,296
1569941856,303.498,99.3428,-16.2967,178.594,1.3623,-145.085,296
1569941856,303.498,99.3428,-16.2967,178.594,1.3623,-145.085,296
1569941856,303.498,99.3428,-16.2967,178.594,1.3623,-145.085,296
1569941856,303.498,99.3428,-16.2967,178.594,1.3623,-145.085,296
1569941856,303.498,99.3428,-16.2967,178.594,1.3623,-145.085,296
1569941856,303.498,99.3428,-16.2967,178.594,1.3623,-145.085,296
1569941856,303.498,99.3428,-16.2967,178.594,1.3623,-145.085,296
1569941856,303.498,99.3428,-16.2967,178.594,1.3623,-145.085,296
1569941856,303.498,99.3428,-16.4083,178.594,1.3623,-145.085,296
1569941856,303.498,99.3428,-16.4083,178.594,1.3623,-145.085,296
1569941856,303.498,99.3428,-16.4083,178.594,1.3623,-145.085,296
1569941856,303.498,99.3428,-16.4083,178.616,1.3623,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.616,1.3623,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.616,1.3623,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.616,1.3623,-145.085,300
1569941856,303.498,99.3428,-16.4083,178.616,1.3623,-145.085,300
1569941856,303.386,99.3428,-16.4083,178.616,1.3623,-145.085,300
1569941856,303.386,99.3428,-16.4083,178.616,1.3623,-145.085,300
1569941856,303.386,99.3428,-16.4083,178.616,1.3623,-145.085,300
1569941856,303.386,99.3428,-16.4083,178.616,1.3623,-145.085,300
1569941856,303.386,99.3428,-16.4083,178.616,1.3623,-145.085,300
1569941856,303.386,99.3428,-16.4083,178.616,1.3623,-145.085,300
1569941856,303.386,99.3428,-16.4083,178.616,1.3623,-145.085,300
1569941856,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,300
1569941856,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,300
1569941856,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,300
1569941856,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941856,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.31836,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.4083,178.616,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.616,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.616,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.616,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.4083,178.616,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.4083,178.616,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.4083,178.616,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.4083,178.616,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,312
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.616,1.34033,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.638,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,304
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.085,304
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.063,304
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.063,308
1569941857,303.386,99.3428,-16.5199,178.638,1.31836,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,308
1569941857,303.386,99.3428,-16.4083,178.638,1.31836,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.34033,-145.085,304
1569941857,303.386,99.3428,-16.4083,178.638,1.34033,-145.085,304
