time,x,y,z,ax,ay,az,q
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.40576,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.40576,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.40576,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.40576,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.40576,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.40576,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.40576,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.40576,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.40576,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.1759,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.447,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.336,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.336,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.336,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.336,-14.0643,34.3793,177.957,3.42773,88.6377,160
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,160
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,160
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787873,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.42773,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.40576,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.40576,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.40576,88.6377,156
1570787874,365.336,-14.1759,34.3793,177.957,3.40576,88.6377,156
