time,x,y,z,ax,ay,az,q
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,392
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,392
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,392
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,392
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,392
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,392
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,392
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,392
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,392
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,392
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,392
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,392
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.25195,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,388
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,384
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,384
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,384
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,384
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.129,384
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.151,384
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.151,384
1570787873,324.036,27.682,-11.2737,178.528,3.27393,-145.151,384
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.151,384
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.151,384
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.151,384
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.151,384
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.151,384
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.151,388
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.151,388
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.151,388
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.151,388
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.151,388
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.151,388
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.151,392
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.151,392
1570787873,324.036,27.682,-11.2737,178.506,3.27393,-145.129,392
1570787873,324.036,27.682,-11.2737,178.506,3.25195,-145.129,392
1570787873,324.036,27.682,-11.2737,178.506,3.25195,-145.129,392
1570787873,324.036,27.682,-11.2737,178.506,3.25195,-145.129,392
1570787873,324.036,27.682,-11.2737,178.506,3.25195,-145.129,392
1570787873,324.036,27.682,-11.3854,178.506,3.25195,-145.129,396
1570787873,324.036,27.682,-11.3854,178.506,3.25195,-145.129,396
1570787873,324.036,27.682,-11.3854,178.506,3.25195,-145.129,396
1570787873,324.036,27.682,-11.3854,178.506,3.25195,-145.129,396
1570787873,324.036,27.682,-11.3854,178.506,3.25195,-145.129,396
1570787873,324.036,27.682,-11.3854,178.506,3.25195,-145.129,396
1570787873,324.036,27.682,-11.3854,178.506,3.25195,-145.129,396
1570787873,324.036,27.682,-11.3854,178.506,3.25195,-145.129,396
1570787873,324.036,27.682,-11.2737,178.506,3.25195,-145.129,396
1570787873,324.036,27.682,-11.2737,178.506,3.25195,-145.129,396
