time,x,y,z,ax,ay,az,q
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.239,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.239,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.239,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.239,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.239,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.239,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.239,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.239,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.239,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.239,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,392
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.66992,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.261,400
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,400
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,400
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,400
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,400
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,400
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,400
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,400
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,400
1569685240,288.764,155.265,-15.7386,178.396,1.71387,-145.283,400
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.283,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.7386,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,396
1569685240,288.764,155.265,-15.8502,178.396,1.69189,-145.261,396
1569685240,288.764,155.377,-15.7386,178.396,1.69189,-145.261,396
1569685240,288.764,155.377,-15.7386,178.396,1.69189,-145.261,396
