time,x,y,z,ax,ay,az,q
1567604718,361.206,-176.585,-16.5199,179.846,1.75781,-156.313,256
1567604718,361.206,-176.585,-16.5199,179.846,1.75781,-156.313,256
1567604718,361.206,-176.585,-16.5199,179.846,1.73584,-156.313,256
1567604718,361.206,-176.585,-16.5199,179.846,1.73584,-156.313,256
1567604718,361.206,-176.585,-16.5199,179.846,1.75781,-156.313,256
1567604718,361.206,-176.585,-16.5199,179.846,1.75781,-156.313,252
1567604718,361.206,-176.585,-16.5199,179.824,1.75781,-156.313,252
1567604718,361.206,-176.585,-16.5199,179.824,1.75781,-156.313,252
1567604718,361.206,-176.585,-16.5199,179.824,1.75781,-156.313,252
1567604718,361.206,-176.585,-16.5199,179.824,1.75781,-156.313,252
1567604718,361.206,-176.473,-16.5199,179.824,1.73584,-156.313,256
1567604718,361.206,-176.473,-16.5199,179.824,1.73584,-156.313,256
1567604718,361.206,-176.473,-16.5199,179.846,1.73584,-156.313,256
1567604718,361.206,-176.473,-16.5199,179.846,1.73584,-156.313,256
1567604718,361.206,-176.473,-16.5199,179.846,1.73584,-156.313,260
1567604718,361.206,-176.473,-16.5199,179.846,1.73584,-156.313,260
1567604718,361.206,-176.473,-16.5199,179.846,1.73584,-156.335,260
1567604718,361.206,-176.473,-16.5199,179.846,1.73584,-156.313,260
1567604718,361.206,-176.473,-16.5199,179.868,1.73584,-156.313,264
1567604718,361.206,-176.361,-16.5199,179.868,1.73584,-156.313,264
1567604718,361.206,-176.361,-16.5199,179.868,1.73584,-156.313,264
1567604718,361.206,-176.361,-16.5199,179.868,1.73584,-156.313,264
1567604718,361.206,-176.361,-16.5199,179.868,1.73584,-156.313,264
1567604718,361.206,-176.361,-16.5199,179.868,1.73584,-156.313,264
1567604718,361.206,-176.361,-16.5199,179.868,1.73584,-156.313,264
1567604718,361.206,-176.361,-16.5199,179.868,1.73584,-156.313,264
1567604718,361.206,-176.361,-16.5199,179.868,1.73584,-156.313,264
1567604718,361.206,-176.361,-16.5199,179.868,1.73584,-156.313,264
1567604718,361.206,-176.361,-16.5199,179.868,1.73584,-156.313,264
1567604718,361.206,-176.361,-16.5199,179.868,1.73584,-156.313,264
1567604718,361.206,-176.361,-16.5199,179.868,1.75781,-156.313,264
1567604718,361.206,-176.473,-16.5199,179.868,1.75781,-156.313,264
1567604718,361.206,-176.473,-16.5199,179.868,1.75781,-156.313,264
1567604718,361.206,-176.473,-16.5199,179.868,1.75781,-156.313,264
1567604718,361.206,-176.473,-16.5199,179.868,1.75781,-156.313,264
1567604718,361.206,-176.473,-16.5199,179.846,1.75781,-156.313,264
1567604718,361.206,-176.473,-16.5199,179.846,1.75781,-156.313,264
1567604718,361.206,-176.473,-16.5199,179.846,1.75781,-156.313,264
1567604718,361.206,-176.473,-16.5199,179.846,1.75781,-156.313,264
1567604718,361.206,-176.473,-16.5199,179.846,1.75781,-156.313,264
1567604718,361.206,-176.473,-16.5199,179.846,1.75781,-156.313,264
1567604718,361.206,-176.473,-16.5199,179.846,1.75781,-156.313,260
1567604718,361.206,-176.473,-16.5199,179.846,1.73584,-156.313,260
1567604718,361.206,-176.473,-16.5199,179.846,1.73584,-156.313,260
1567604718,361.206,-176.473,-16.5199,179.846,1.73584,-156.313,260
1567604718,361.206,-176.473,-16.5199,179.846,1.73584,-156.313,260
1567604718,361.317,-176.473,-16.5199,179.846,1.73584,-156.313,256
1567604718,361.317,-176.473,-16.5199,179.846,1.73584,-156.313,256
1567604718,361.317,-176.473,-16.5199,179.846,1.73584,-156.292,256
1567604718,361.317,-176.473,-16.5199,179.846,1.73584,-156.292,252
1567604718,361.317,-176.473,-16.5199,179.846,1.75781,-156.292,252
1567604718,361.317,-176.473,-16.5199,179.846,1.75781,-156.292,252
1567604718,361.317,-176.473,-16.4083,179.846,1.75781,-156.292,252
1567604718,361.317,-176.473,-16.4083,179.846,1.75781,-156.292,252
1567604718,361.206,-176.473,-16.4083,179.846,1.75781,-156.292,252
1567604718,361.206,-176.473,-16.4083,179.846,1.75781,-156.292,252
1567604718,361.206,-176.473,-16.4083,179.846,1.77979,-156.292,252
1567604718,361.206,-176.473,-16.4083,179.846,1.77979,-156.292,252
1567604718,361.206,-176.473,-16.4083,179.846,1.77979,-156.292,252
1567604718,361.206,-176.473,-16.4083,179.846,1.77979,-156.292,252
