time,x,y,z,ax,ay,az,q
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.065918,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
1567604718,224.582,-134.057,24.3334,-1.05469,-0.0439453,88.7915,28
