time,x,y,z,ax,ay,az,q
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.283,408
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.283,408
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.283,408
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.283,408
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.283,408
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.283,408
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.283,408
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.283,408
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.283,404
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.283,404
1569685442,288.764,155.265,-15.627,178.374,1.75781,-145.305,404
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.305,404
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.305,404
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.305,400
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.305,400
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.305,400
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.305,400
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.305,400
1569685442,288.764,155.265,-15.627,178.374,1.77979,-145.305,400
1569685442,288.875,155.265,-15.627,178.374,1.77979,-145.305,396
1569685442,288.875,155.265,-15.627,178.374,1.77979,-145.305,396
1569685442,288.875,155.265,-15.627,178.374,1.77979,-145.305,396
1569685442,288.875,155.265,-15.627,178.374,1.77979,-145.305,396
1569685442,288.875,155.265,-15.627,178.374,1.77979,-145.305,396
1569685442,288.875,155.265,-15.627,178.374,1.77979,-145.305,396
1569685442,288.875,155.265,-15.627,178.374,1.77979,-145.305,392
1569685442,288.875,155.265,-15.627,178.374,1.77979,-145.305,392
1569685442,288.875,155.265,-15.627,178.374,1.77979,-145.305,392
1569685442,288.875,155.265,-15.627,178.374,1.77979,-145.305,392
1569685442,288.875,155.265,-15.627,178.374,1.77979,-145.305,392
1569685442,288.875,155.265,-15.627,178.374,1.77979,-145.305,388
1569685442,288.875,155.265,-15.627,178.374,1.75781,-145.305,388
1569685442,288.875,155.265,-15.627,178.374,1.75781,-145.305,388
1569685442,288.875,155.265,-15.627,178.374,1.75781,-145.305,388
1569685442,288.875,155.265,-15.627,178.374,1.75781,-145.305,388
1569685442,288.875,155.265,-15.627,178.374,1.75781,-145.305,388
1569685442,288.875,155.265,-15.627,178.374,1.75781,-145.305,388
1569685442,288.764,155.265,-15.627,178.396,1.75781,-145.305,384
1569685442,288.764,155.265,-15.627,178.396,1.75781,-145.305,384
1569685442,288.764,155.265,-15.627,178.396,1.75781,-145.305,388
1569685442,288.764,155.265,-15.627,178.396,1.75781,-145.305,388
1569685442,288.764,155.265,-15.627,178.396,1.75781,-145.305,388
1569685442,288.764,155.265,-15.627,178.374,1.75781,-145.305,388
1569685442,288.764,155.265,-15.627,178.374,1.75781,-145.305,388
1569685442,288.764,155.265,-15.627,178.374,1.75781,-145.305,388
1569685442,288.764,155.265,-15.627,178.374,1.75781,-145.305,388
1569685442,288.764,155.265,-15.627,178.374,1.75781,-145.305,388
1569685442,288.764,155.265,-15.627,178.374,1.75781,-145.305,388
1569685442,288.764,155.265,-15.627,178.374,1.75781,-145.305,392
1569685442,288.764,155.265,-15.627,178.374,1.75781,-145.305,392
1569685443,288.764,155.265,-15.627,178.374,1.75781,-145.305,392
1569685443,288.764,155.265,-15.627,178.374,1.75781,-145.305,392
1569685443,288.764,155.265,-15.627,178.374,1.75781,-145.305,392
1569685443,288.764,155.265,-15.627,178.374,1.75781,-145.305,392
1569685443,288.764,155.265,-15.627,178.374,1.75781,-145.305,392
1569685443,288.764,155.265,-15.627,178.374,1.75781,-145.305,392
