time,x,y,z,ax,ay,az,q
1567618110,289.434,157.274,-17.4129,178.462,1.18652,-155.479,196
1567618110,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618110,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618110,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618110,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618110,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618110,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618110,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618110,289.434,157.274,-17.4129,178.462,1.18652,-155.479,196
1567618110,289.434,157.274,-17.4129,178.462,1.16455,-155.479,196
1567618110,289.434,157.274,-17.4129,178.462,1.16455,-155.479,196
1567618110,289.434,157.274,-17.4129,178.462,1.16455,-155.479,196
1567618110,289.434,157.274,-17.5245,178.462,1.16455,-155.479,196
1567618110,289.434,157.274,-17.5245,178.462,1.16455,-155.479,196
1567618110,289.434,157.274,-17.5245,178.462,1.16455,-155.479,196
1567618110,289.434,157.274,-17.5245,178.462,1.16455,-155.479,196
1567618110,289.434,157.274,-17.5245,178.462,1.16455,-155.479,196
1567618110,289.434,157.274,-17.5245,178.462,1.16455,-155.479,196
1567618110,289.434,157.274,-17.5245,178.462,1.16455,-155.479,196
1567618110,289.434,157.386,-17.5245,178.462,1.16455,-155.479,196
1567618110,289.434,157.386,-17.5245,178.462,1.16455,-155.479,196
1567618110,289.434,157.386,-17.4129,178.462,1.16455,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.16455,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.16455,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.16455,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.16455,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.16455,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.16455,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.16455,-155.479,200
1567618111,289.434,157.386,-17.4129,178.462,1.16455,-155.479,200
1567618111,289.434,157.386,-17.4129,178.462,1.16455,-155.479,200
1567618111,289.434,157.386,-17.4129,178.462,1.16455,-155.479,200
1567618111,289.434,157.386,-17.4129,178.462,1.16455,-155.479,200
1567618111,289.434,157.386,-17.4129,178.462,1.16455,-155.479,200
1567618111,289.434,157.386,-17.4129,178.462,1.16455,-155.479,200
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,200
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,200
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.484,1.2085,-155.479,192
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.484,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,188
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618111,289.434,157.386,-17.4129,178.462,1.2085,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.5,192
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.5,192
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.5,192
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.5,192
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.5,192
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.5,192
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.5,192
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.5,192
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.16455,-155.479,192
1567618112,289.434,157.386,-17.5245,178.462,1.16455,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.16455,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.2085,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.2085,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.2085,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618112,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618112,289.434,157.274,-17.4129,178.462,1.2085,-155.479,196
1567618112,289.434,157.274,-17.4129,178.462,1.18652,-155.479,196
1567618112,289.434,157.274,-17.4129,178.462,1.18652,-155.479,196
1567618112,289.434,157.274,-17.4129,178.44,1.18652,-155.479,196
1567618112,289.434,157.274,-17.4129,178.44,1.18652,-155.479,196
1567618112,289.434,157.274,-17.4129,178.44,1.18652,-155.479,196
1567618112,289.434,157.274,-17.4129,178.462,1.18652,-155.479,196
1567618112,289.434,157.274,-17.4129,178.462,1.18652,-155.479,196
1567618112,289.434,157.274,-17.4129,178.462,1.18652,-155.479,196
1567618112,289.434,157.274,-17.4129,178.462,1.18652,-155.457,196
1567618112,289.434,157.274,-17.4129,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.5245,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.5245,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.5245,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.5245,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.5245,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.5245,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.5245,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.5245,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.457,196
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.457,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.457,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.457,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.457,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.462,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618112,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,192
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.2085,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.2085,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,196
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,200
1567618113,289.434,157.386,-17.4129,178.462,1.18652,-155.479,200
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,200
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,200
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,200
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,200
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,200
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,200
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,200
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,200
1567618113,289.434,157.386,-17.5245,178.484,1.18652,-155.479,200
1567618113,289.434,157.386,-17.5245,178.484,1.18652,-155.479,200
1567618113,289.434,157.386,-17.5245,178.484,1.18652,-155.479,204
1567618113,289.434,157.386,-17.5245,178.484,1.16455,-155.479,204
1567618113,289.434,157.386,-17.5245,178.484,1.16455,-155.479,204
1567618113,289.434,157.386,-17.5245,178.484,1.16455,-155.479,204
1567618113,289.434,157.386,-17.5245,178.484,1.16455,-155.479,204
1567618113,289.434,157.386,-17.5245,178.484,1.16455,-155.479,204
1567618113,289.434,157.386,-17.5245,178.484,1.16455,-155.479,204
1567618113,289.434,157.386,-17.5245,178.484,1.16455,-155.479,204
1567618113,289.434,157.386,-17.5245,178.484,1.16455,-155.479,204
1567618113,289.434,157.386,-17.5245,178.484,1.18652,-155.479,204
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,204
1567618113,289.434,157.386,-17.4129,178.484,1.18652,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.2085,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.2085,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.2085,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,208
1567618113,289.434,157.274,-17.4129,178.462,1.2085,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.2085,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.2085,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,204
1567618113,289.434,157.274,-17.4129,178.462,1.18652,-155.479,204
1567618114,289.434,157.274,-17.4129,178.462,1.18652,-155.479,204
1567618114,289.434,157.386,-17.4129,178.462,1.18652,-155.479,204
1567618114,289.434,157.386,-17.4129,178.462,1.18652,-155.479,204
1567618114,289.434,157.386,-17.4129,178.462,1.18652,-155.479,208
1567618114,289.434,157.386,-17.4129,178.462,1.18652,-155.479,208
1567618114,289.434,157.386,-17.4129,178.462,1.18652,-155.479,208
1567618114,289.434,157.386,-17.4129,178.462,1.18652,-155.479,208
1567618114,289.434,157.386,-17.4129,178.462,1.18652,-155.479,208
1567618114,289.434,157.386,-17.4129,178.462,1.18652,-155.479,208
1567618114,289.434,157.386,-17.4129,178.462,1.18652,-155.479,204
