time,x,y,z,ax,ay,az,q
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682888,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,416
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,416
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,416
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,416
1569682889,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,416
1569682890,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,416
1569682890,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,416
1569682890,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,416
1569682890,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,416
1569682890,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,416
1569682890,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,416
1569682890,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,416
1569682890,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
1569682890,322.362,-137.629,28.4634,178.835,0.0878906,89.2969,412
