time,x,y,z,ax,ay,az,q
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,416
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,416
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,416
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,416
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,416
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,416
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,416
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,412
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,412
1569682888,281.62,-95.8825,-15.4037,179.802,1.99951,-144.91,412
1569682888,281.62,-95.8825,-15.4037,179.802,1.99951,-144.91,412
1569682888,281.62,-95.8825,-15.4037,179.802,1.97754,-144.91,412
1569682888,281.62,-95.8825,-15.4037,179.802,1.97754,-144.91,412
1569682888,281.62,-95.8825,-15.4037,179.802,1.97754,-144.91,412
1569682888,281.62,-95.8825,-15.4037,179.802,1.97754,-144.91,412
1569682888,281.62,-95.8825,-15.4037,179.802,1.97754,-144.91,412
1569682888,281.62,-95.8825,-15.4037,179.802,1.97754,-144.91,412
1569682888,281.62,-95.8825,-15.4037,179.78,1.97754,-144.91,412
1569682888,281.732,-95.8825,-15.4037,179.78,1.99951,-144.91,412
1569682888,281.732,-95.8825,-15.4037,179.78,1.99951,-144.91,412
1569682888,281.732,-95.8825,-15.4037,179.78,1.99951,-144.91,412
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,412
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,412
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,412
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,412
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,412
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,412
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,408
1569682888,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.99951,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
1569682889,281.732,-95.8825,-15.4037,179.802,1.97754,-144.91,408
