time,x,y,z,ax,ay,az,q
1569674119,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,580
1569674119,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,580
1569674119,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,580
1569674119,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,580
1569674119,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,576
1569674119,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,576
1569674119,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,576
1569674119,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,576
1569674119,404.18,72.5537,-13.3945,178.66,2.37305,-145.327,572
1569674119,404.18,72.5537,-13.3945,178.66,2.37305,-145.327,572
1569674119,404.18,72.5537,-13.3945,178.66,2.37305,-145.327,572
1569674119,404.18,72.5537,-13.3945,178.66,2.37305,-145.327,572
1569674119,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,568
1569674119,404.18,72.5537,-13.5062,178.638,2.35107,-145.327,568
1569674119,404.18,72.5537,-13.5062,178.638,2.35107,-145.327,568
1569674119,404.18,72.5537,-13.5062,178.638,2.35107,-145.327,568
1569674119,404.18,72.5537,-13.5062,178.638,2.35107,-145.327,564
1569674119,404.18,72.5537,-13.5062,178.638,2.35107,-145.327,564
1569674119,404.18,72.5537,-13.5062,178.638,2.37305,-145.349,564
1569674119,404.18,72.5537,-13.5062,178.638,2.37305,-145.349,564
1569674119,404.18,72.5537,-13.3945,178.638,2.37305,-145.349,564
1569674119,404.292,72.5537,-13.3945,178.638,2.37305,-145.349,560
1569674119,404.292,72.5537,-13.3945,178.638,2.37305,-145.349,560
1569674119,404.18,72.5537,-13.3945,178.638,2.35107,-145.349,560
1569674119,404.18,72.5537,-13.5062,178.638,2.35107,-145.349,560
1569674120,404.18,72.5537,-13.5062,178.638,2.35107,-145.349,560
1569674120,404.18,72.5537,-13.5062,178.638,2.35107,-145.327,560
1569674120,404.292,72.5537,-13.5062,178.638,2.35107,-145.327,560
1569674120,404.292,72.5537,-13.5062,178.638,2.35107,-145.327,560
1569674120,404.292,72.5537,-13.5062,178.638,2.3291,-145.327,560
1569674120,404.292,72.5537,-13.5062,178.638,2.3291,-145.327,560
1569674120,404.292,72.5537,-13.5062,178.638,2.3291,-145.327,560
1569674120,404.292,72.5537,-13.5062,178.638,2.3291,-145.349,560
1569674120,404.292,72.5537,-13.5062,178.616,2.3291,-145.349,560
1569674120,404.292,72.5537,-13.5062,178.616,2.3291,-145.349,560
1569674120,404.292,72.5537,-13.5062,178.616,2.3291,-145.349,560
1569674120,404.292,72.4421,-13.6178,178.616,2.3291,-145.349,560
1569674120,404.292,72.4421,-13.6178,178.616,2.3291,-145.349,560
1569674120,404.18,72.4421,-13.6178,178.616,2.3291,-145.349,560
1569674120,404.18,72.4421,-13.6178,178.616,2.3291,-145.349,560
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.349,564
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.349,564
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.349,564
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.349,564
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.349,564
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.349,568
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.349,568
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.349,568
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.349,568
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.349,568
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.327,568
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.327,568
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.327,568
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.327,568
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.327,568
1569674120,404.18,72.4421,-13.5062,178.616,2.3291,-145.327,568
1569674120,404.18,72.4421,-13.5062,178.616,2.3291,-145.327,568
1569674120,404.18,72.4421,-13.5062,178.616,2.3291,-145.327,564
1569674120,404.18,72.4421,-13.5062,178.594,2.3291,-145.327,564
1569674120,404.18,72.4421,-13.5062,178.616,2.3291,-145.327,564
1569674120,404.18,72.4421,-13.5062,178.616,2.3291,-145.327,564
1569674120,404.18,72.4421,-13.5062,178.616,2.3291,-145.327,564
1569674120,404.18,72.4421,-13.5062,178.616,2.35107,-145.327,564
1569674120,404.18,72.3305,-13.5062,178.616,2.35107,-145.327,564
1569674120,404.18,72.3305,-13.5062,178.594,2.35107,-145.327,564
1569674120,404.18,72.3305,-13.5062,178.594,2.35107,-145.327,560
1569674120,404.18,72.3305,-13.5062,178.594,2.35107,-145.327,560
1569674120,404.18,72.3305,-13.5062,178.594,2.35107,-145.327,560
1569674120,404.18,72.3305,-13.5062,178.594,2.35107,-145.327,560
1569674120,404.18,72.3305,-13.3945,178.594,2.35107,-145.327,560
1569674120,404.18,72.3305,-13.3945,178.594,2.37305,-145.327,556
1569674120,404.18,72.3305,-13.3945,178.594,2.37305,-145.327,556
1569674120,404.18,72.3305,-13.3945,178.594,2.37305,-145.327,556
1569674120,404.18,72.3305,-13.3945,178.594,2.37305,-145.327,556
1569674120,404.18,72.3305,-13.3945,178.594,2.37305,-145.327,556
1569674120,404.18,72.3305,-13.3945,178.594,2.37305,-145.327,556
1569674120,404.18,72.3305,-13.3945,178.594,2.37305,-145.327,560
1569674120,404.18,72.3305,-13.3945,178.594,2.37305,-145.327,560
1569674120,404.18,72.3305,-13.3945,178.594,2.37305,-145.327,560
1569674120,404.18,72.3305,-13.3945,178.594,2.37305,-145.327,560
1569674120,404.18,72.3305,-13.3945,178.616,2.37305,-145.327,560
1569674120,404.18,72.4421,-13.3945,178.616,2.37305,-145.327,560
1569674120,404.18,72.4421,-13.3945,178.616,2.37305,-145.327,560
1569674120,404.18,72.4421,-13.3945,178.616,2.37305,-145.327,564
1569674120,404.18,72.4421,-13.3945,178.638,2.37305,-145.327,564
1569674120,404.18,72.4421,-13.3945,178.638,2.37305,-145.327,564
1569674120,404.18,72.4421,-13.3945,178.638,2.37305,-145.305,568
1569674120,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,568
1569674120,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,568
1569674120,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.66,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.66,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.66,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.66,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.66,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.66,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.66,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.66,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,572
1569674120,404.18,72.5537,-13.3945,178.638,2.37305,-145.327,572
1569674120,404.18,72.4421,-13.3945,178.616,2.37305,-145.327,572
1569674120,404.18,72.4421,-13.3945,178.616,2.37305,-145.327,572
1569674120,404.18,72.4421,-13.3945,178.616,2.39502,-145.327,572
1569674120,404.18,72.4421,-13.3945,178.616,2.39502,-145.327,572
