time,x,y,z,ax,ay,az,q
1569923022,411.1,68.9818,-2.90215,177.473,4.74609,-145.525,1616
1569923022,411.1,68.9818,-3.01377,177.451,4.74609,-145.525,1616
1569923022,411.1,68.9818,-3.01377,177.451,4.74609,-145.525,1616
1569923022,411.1,68.9818,-3.01377,177.451,4.74609,-145.525,1616
1569923022,411.1,68.9818,-3.01377,177.451,4.74609,-145.525,1616
1569923022,411.1,68.9818,-3.01377,177.451,4.74609,-145.525,1616
1569923022,411.1,68.9818,-3.01377,177.451,4.72412,-145.525,1616
1569923022,411.1,68.9818,-3.01377,177.429,4.72412,-145.525,1616
1569923022,411.1,68.9818,-3.01377,177.429,4.72412,-145.525,1616
1569923022,411.1,68.9818,-3.01377,177.429,4.72412,-145.525,1616
1569923022,411.1,68.9818,-3.01377,177.429,4.72412,-145.525,1616
1569923022,411.1,68.8702,-3.01377,177.429,4.72412,-145.503,1616
1569923022,411.1,68.8702,-3.01377,177.429,4.72412,-145.503,1616
1569923022,411.1,68.9818,-3.01377,177.429,4.72412,-145.503,1616
1569923022,411.1,68.8702,-3.01377,177.429,4.72412,-145.503,1616
1569923022,411.1,68.8702,-3.01377,177.429,4.72412,-145.503,1616
1569923022,411.1,68.8702,-3.01377,177.429,4.72412,-145.503,1612
1569923022,411.1,68.8702,-3.01377,177.429,4.72412,-145.503,1612
1569923022,411.1,68.8702,-3.01377,177.429,4.72412,-145.503,1612
1569923022,411.1,68.8702,-3.01377,177.429,4.72412,-145.525,1612
1569923022,411.1,68.8702,-3.01377,177.429,4.72412,-145.525,1608
1569923022,411.1,68.8702,-3.01377,177.429,4.72412,-145.525,1608
1569923022,411.1,68.8702,-3.01377,177.429,4.72412,-145.525,1608
1569923022,411.1,68.8702,-3.01377,177.429,4.74609,-145.525,1608
1569923022,411.1,68.8702,-3.01377,177.429,4.74609,-145.525,1604
1569923022,411.1,68.8702,-3.01377,177.429,4.74609,-145.525,1604
1569923022,411.1,68.8702,-3.01377,177.429,4.74609,-145.525,1600
1569923022,411.1,68.8702,-3.01377,177.429,4.74609,-145.525,1600
1569923022,411.1,68.8702,-3.01377,177.429,4.74609,-145.525,1600
1569923022,411.1,68.8702,-3.01377,177.429,4.74609,-145.525,1596
1569923022,411.1,68.9818,-2.90215,177.429,4.74609,-145.525,1596
1569923022,411.1,68.9818,-2.90215,177.429,4.74609,-145.525,1596
1569923022,411.1,68.9818,-2.90215,177.429,4.74609,-145.525,1596
1569923022,411.212,68.9818,-2.90215,177.429,4.74609,-145.525,1596
1569923022,411.212,68.9818,-2.90215,177.429,4.74609,-145.525,1592
1569923022,411.212,68.9818,-2.90215,177.429,4.74609,-145.525,1592
1569923022,411.212,68.9818,-2.90215,177.429,4.74609,-145.525,1592
1569923022,411.212,68.9818,-2.90215,177.429,4.76807,-145.525,1592
1569923022,411.212,68.9818,-2.90215,177.429,4.76807,-145.525,1592
1569923022,411.212,68.9818,-2.90215,177.429,4.76807,-145.525,1592
1569923022,411.1,68.9818,-2.90215,177.429,4.74609,-145.525,1592
1569923022,411.1,68.9818,-2.90215,177.429,4.74609,-145.525,1592
1569923022,411.1,68.8702,-2.90215,177.429,4.74609,-145.525,1592
1569923022,411.1,68.8702,-2.90215,177.429,4.74609,-145.525,1592
1569923022,411.1,68.8702,-3.01377,177.429,4.74609,-145.525,1592
1569923022,411.1,68.8702,-3.01377,177.429,4.74609,-145.525,1592
1569923022,411.1,68.8702,-3.01377,177.429,4.74609,-145.525,1592
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.525,1592
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.525,1592
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.525,1592
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1592
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1592
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1592
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1596
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1596
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1596
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1596
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1596
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1600
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1600
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1600
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1600
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1600
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1604
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1604
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1604
1569923022,411.212,68.8702,-3.01377,177.429,4.74609,-145.547,1604
1569923022,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1604
1569923022,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1608
1569923022,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1608
1569923022,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1608
1569923022,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1608
1569923022,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1608
1569923022,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1608
1569923022,411.212,68.8702,-2.90215,177.407,4.74609,-145.525,1608
1569923022,411.212,68.8702,-2.90215,177.407,4.74609,-145.525,1608
