time,x,y,z,ax,ay,az,q
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-40.9649,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-40.9649,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-40.9649,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-40.9649,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-40.9649,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-40.9649,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-40.9649,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-40.9649,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-40.9649,-15.1805,179.561,1.80176,-145.151,416
1569686212,298.363,-40.9649,-15.1805,179.561,1.82373,-145.151,416
1569686212,298.363,-40.9649,-15.1805,179.561,1.82373,-145.151,416
1569686212,298.363,-40.9649,-15.1805,179.561,1.82373,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,416
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,424
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,424
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,424
1569686212,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,424
1569686212,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,424
1569686212,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,424
1569686212,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,424
1569686212,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,424
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,424
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,424
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,424
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,424
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,424
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,424
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,424
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686212,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.583,1.82373,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,424
1569686213,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,424
1569686213,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,424
1569686213,298.363,-40.9649,-15.1805,179.561,1.82373,-145.151,424
1569686213,298.363,-40.9649,-15.1805,179.561,1.82373,-145.151,424
1569686213,298.363,-40.9649,-15.1805,179.561,1.82373,-145.151,424
1569686213,298.363,-40.9649,-15.1805,179.561,1.82373,-145.151,424
1569686213,298.363,-40.9649,-15.1805,179.561,1.82373,-145.151,424
1569686213,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,424
1569686213,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,424
1569686213,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,424
1569686213,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,424
1569686213,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,424
1569686213,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,424
1569686213,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,424
1569686213,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,424
1569686213,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,424
1569686213,298.363,-41.0766,-15.1805,179.561,1.80176,-145.151,424
1569686213,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,416
1569686213,298.475,-40.9649,-15.1805,179.583,1.80176,-145.173,416
1569686213,298.475,-40.9649,-15.1805,179.583,1.80176,-145.173,416
1569686213,298.475,-40.9649,-15.1805,179.583,1.80176,-145.173,416
1569686213,298.475,-40.9649,-15.1805,179.583,1.82373,-145.173,416
1569686213,298.475,-40.9649,-15.1805,179.583,1.82373,-145.151,416
1569686213,298.475,-40.9649,-15.1805,179.583,1.82373,-145.151,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.82373,-145.151,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.82373,-145.151,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.82373,-145.151,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.82373,-145.151,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.151,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.151,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.151,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.151,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,412
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,412
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,412
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,412
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,412
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,416
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,424
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,420
1569686213,298.363,-40.9649,-15.2921,179.561,1.80176,-145.173,420
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.151,420
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.151,420
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.151,416
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.151,416
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.151,416
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.151,416
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.151,416
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.151,416
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.151,412
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.151,412
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.151,412
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,412
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,412
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,412
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,408
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,408
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,408
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,408
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,408
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,408
1569686214,298.363,-40.9649,-15.2921,179.583,1.80176,-145.173,408
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,408
1569686214,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,408
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,408
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,408
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,408
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,408
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,408
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,408
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,408
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,408
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,408
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,408
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,412
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,412
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,412
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,412
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,412
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,412
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,412
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.2921,179.561,1.77979,-145.173,416
1569686214,298.363,-41.0766,-15.2921,179.561,1.77979,-145.173,416
1569686214,298.363,-41.0766,-15.2921,179.561,1.77979,-145.173,416
1569686214,298.363,-41.0766,-15.2921,179.561,1.77979,-145.173,416
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.151,416
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.151,416
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.151,416
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.2921,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,416
1569686214,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,420
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.173,420
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.151,420
1569686214,298.363,-40.9649,-15.1805,179.583,1.80176,-145.151,420
1569686214,298.363,-40.9649,-15.1805,179.561,1.82373,-145.151,420
1569686214,298.363,-40.9649,-15.1805,179.561,1.82373,-145.151,420
1569686214,298.363,-40.9649,-15.1805,179.561,1.82373,-145.151,420
1569686214,298.363,-40.9649,-15.1805,179.561,1.82373,-145.151,416
1569686214,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,416
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,420
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,420
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,420
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,420
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,420
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,420
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.173,420
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686214,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686215,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686215,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,420
1569686215,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,416
1569686215,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,416
1569686215,298.363,-41.0766,-15.1805,179.561,1.82373,-145.151,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.82373,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-40.9649,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.561,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.539,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.539,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.539,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.539,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.539,1.80176,-145.173,416
1569686215,298.363,-41.0766,-15.1805,179.539,1.80176,-145.173,420
1569686215,298.363,-41.0766,-15.1805,179.539,1.80176,-145.173,420
