time,x,y,z,ax,ay,az,q
1571131147,281.62,-96.2174,-16.4083,179.692,1.47217,-145.547,576
1571131147,281.62,-96.2174,-16.4083,179.692,1.47217,-145.547,576
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,576
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,576
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131147,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131147,281.508,-96.2174,-16.4083,179.692,1.4502,-145.547,584
1571131147,281.508,-96.2174,-16.4083,179.692,1.4502,-145.547,584
1571131148,281.508,-96.2174,-16.4083,179.692,1.4502,-145.547,584
1571131148,281.508,-96.2174,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.508,-96.1058,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.508,-96.1058,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.508,-96.1058,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.508,-96.1058,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.508,-96.1058,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.508,-96.1058,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.508,-96.1058,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.508,-96.1058,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.508,-96.2174,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.508,-96.2174,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.508,-96.2174,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.508,-96.2174,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.508,-96.2174,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.62,-96.2174,-16.5199,179.692,1.4502,-145.547,580
1571131148,281.62,-96.2174,-16.5199,179.692,1.4502,-145.547,580
1571131148,281.62,-96.2174,-16.5199,179.692,1.4502,-145.547,580
1571131148,281.62,-96.2174,-16.5199,179.692,1.4502,-145.547,580
1571131148,281.62,-96.2174,-16.5199,179.692,1.4502,-145.547,580
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,580
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,580
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,580
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,580
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,580
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,580
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,580
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,580
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,576
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,576
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,576
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,576
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,576
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,576
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,576
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,576
1571131148,281.62,-96.2174,-16.5199,179.692,1.42822,-145.547,576
1571131148,281.62,-96.1058,-16.5199,179.692,1.42822,-145.547,580
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.547,580
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.547,580
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.547,580
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.547,580
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.547,580
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.547,580
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.547,580
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.569,580
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.569,580
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.569,584
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.569,584
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.569,584
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.569,584
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.569,584
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.569,584
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.569,584
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.569,584
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.569,584
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.569,584
1571131148,281.62,-96.1058,-16.5199,179.714,1.42822,-145.547,584
1571131148,281.62,-96.1058,-16.5199,179.692,1.42822,-145.547,584
1571131148,281.62,-96.1058,-16.5199,179.692,1.42822,-145.547,584
1571131148,281.62,-96.1058,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.62,-96.1058,-16.5199,179.692,1.4502,-145.547,584
1571131148,281.62,-96.1058,-16.5199,179.692,1.42822,-145.547,584
1571131148,281.508,-96.1058,-16.5199,179.692,1.42822,-145.547,584
1571131148,281.508,-96.1058,-16.5199,179.692,1.42822,-145.547,580
1571131148,281.508,-96.1058,-16.5199,179.714,1.42822,-145.547,580
1571131148,281.508,-96.1058,-16.5199,179.714,1.42822,-145.547,580
1571131148,281.508,-96.1058,-16.5199,179.714,1.42822,-145.547,580
1571131148,281.508,-96.1058,-16.5199,179.714,1.42822,-145.547,580
1571131148,281.508,-96.1058,-16.5199,179.714,1.42822,-145.547,580
1571131148,281.508,-96.1058,-16.5199,179.714,1.42822,-145.547,584
1571131148,281.508,-96.1058,-16.5199,179.692,1.42822,-145.547,584
