time,x,y,z,ax,ay,az,q
1569660661,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660661,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660661,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660661,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660661,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660661,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660661,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660661,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660661,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660661,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660661,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,292
1569660661,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,292
1569660661,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,292
1569660661,285.304,30.0261,-16.7432,179.121,1.23047,-144.932,288
1569660661,285.304,30.0261,-16.7432,179.121,1.23047,-144.932,288
1569660661,285.304,30.0261,-16.7432,179.121,1.23047,-144.932,288
1569660661,285.304,30.0261,-16.7432,179.121,1.23047,-144.932,288
1569660661,285.304,30.0261,-16.7432,179.121,1.23047,-144.932,288
1569660662,285.304,30.0261,-16.7432,179.121,1.23047,-144.932,288
1569660662,285.304,30.0261,-16.7432,179.121,1.23047,-144.932,288
1569660662,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,288
1569660662,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,292
1569660662,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,296
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,296
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,296
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,296
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,296
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,296
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,296
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,296
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,296
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,296
1569660662,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569660662,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569660662,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569660662,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,292
1569660662,285.304,29.9145,-16.7432,179.121,1.23047,-144.932,292
