time,x,y,z,ax,ay,az,q
1569941146,396.59,-185.068,-12.5016,177.935,2.70264,-144.47,560
1569941146,396.59,-185.068,-12.5016,177.935,2.70264,-144.47,560
1569941146,396.59,-185.068,-12.5016,177.935,2.70264,-144.47,564
1569941146,396.59,-185.068,-12.5016,177.935,2.70264,-144.47,564
1569941146,396.59,-185.068,-12.5016,177.935,2.70264,-144.47,564
1569941146,396.59,-185.068,-12.5016,177.935,2.70264,-144.47,568
1569941146,396.59,-185.068,-12.5016,177.935,2.70264,-144.47,568
1569941146,396.59,-185.068,-12.5016,177.935,2.70264,-144.47,568
1569941146,396.59,-185.068,-12.5016,177.935,2.70264,-144.47,568
1569941146,396.59,-185.068,-12.5016,177.935,2.70264,-144.47,568
1569941146,396.59,-185.068,-12.5016,177.935,2.70264,-144.47,568
1569941146,396.59,-185.068,-12.5016,177.913,2.70264,-144.448,568
1569941146,396.59,-185.068,-12.5016,177.913,2.70264,-144.448,568
1569941146,396.59,-185.068,-12.5016,177.913,2.72461,-144.448,568
1569941146,396.478,-185.068,-12.5016,177.913,2.72461,-144.448,568
1569941146,396.478,-185.068,-12.5016,177.913,2.72461,-144.448,568
1569941146,396.478,-185.068,-12.5016,177.913,2.72461,-144.448,568
1569941146,396.478,-185.068,-12.5016,177.913,2.72461,-144.47,564
1569941146,396.478,-185.068,-12.5016,177.913,2.72461,-144.47,564
1569941146,396.478,-185.068,-12.5016,177.913,2.72461,-144.47,564
1569941146,396.478,-185.068,-12.5016,177.913,2.72461,-144.47,564
1569941146,396.478,-185.068,-12.5016,177.913,2.72461,-144.47,564
1569941146,396.478,-185.068,-12.5016,177.913,2.72461,-144.47,560
1569941146,396.478,-185.068,-12.5016,177.913,2.72461,-144.47,560
1569941146,396.478,-185.068,-12.5016,177.913,2.72461,-144.47,560
1569941146,396.478,-185.068,-12.5016,177.913,2.72461,-144.47,560
1569941146,396.478,-185.179,-12.5016,177.913,2.74658,-144.492,560
1569941146,396.478,-185.179,-12.3899,177.913,2.74658,-144.492,560
1569941146,396.478,-185.179,-12.3899,177.891,2.74658,-144.492,560
1569941146,396.478,-185.179,-12.5016,177.891,2.74658,-144.492,560
1569941146,396.478,-185.179,-12.5016,177.891,2.74658,-144.492,560
1569941146,396.478,-185.179,-12.5016,177.891,2.72461,-144.492,560
1569941146,396.478,-185.179,-12.5016,177.891,2.72461,-144.492,560
1569941146,396.478,-185.291,-12.5016,177.891,2.72461,-144.492,556
1569941146,396.478,-185.291,-12.5016,177.891,2.72461,-144.492,556
1569941146,396.478,-185.291,-12.5016,177.891,2.72461,-144.492,556
1569941146,396.478,-185.179,-12.5016,177.891,2.72461,-144.492,556
1569941146,396.478,-185.179,-12.5016,177.891,2.72461,-144.492,556
1569941146,396.478,-185.179,-12.5016,177.891,2.72461,-144.492,560
1569941146,396.478,-185.179,-12.5016,177.891,2.72461,-144.492,560
1569941146,396.59,-185.179,-12.5016,177.913,2.72461,-144.47,560
1569941146,396.59,-185.179,-12.5016,177.913,2.72461,-144.47,560
1569941146,396.59,-185.179,-12.5016,177.913,2.72461,-144.47,564
1569941146,396.59,-185.068,-12.5016,177.913,2.72461,-144.47,564
1569941146,396.59,-185.068,-12.3899,177.935,2.72461,-144.47,564
1569941146,396.59,-185.068,-12.3899,177.935,2.72461,-144.47,568
1569941146,396.59,-185.068,-12.3899,177.935,2.72461,-144.47,568
1569941146,396.59,-185.068,-12.3899,177.935,2.72461,-144.47,568
1569941146,396.59,-185.068,-12.3899,177.935,2.72461,-144.47,568
1569941146,396.59,-185.068,-12.3899,177.935,2.72461,-144.47,568
1569941146,396.59,-185.068,-12.3899,177.935,2.72461,-144.47,568
1569941146,396.59,-185.068,-12.3899,177.935,2.72461,-144.47,568
1569941146,396.59,-185.068,-12.3899,177.935,2.72461,-144.47,568
1569941146,396.59,-185.068,-12.3899,177.913,2.72461,-144.47,568
1569941146,396.59,-185.068,-12.3899,177.913,2.72461,-144.47,568
1569941146,396.478,-185.068,-12.3899,177.913,2.72461,-144.47,568
1569941146,396.478,-185.179,-12.3899,177.913,2.72461,-144.47,568
1569941146,396.478,-185.179,-12.3899,177.913,2.72461,-144.47,568
1569941146,396.478,-185.179,-12.5016,177.913,2.72461,-144.47,568
1569941146,396.478,-185.179,-12.5016,177.913,2.70264,-144.47,572
1569941146,396.478,-185.179,-12.5016,177.891,2.70264,-144.47,572
1569941146,396.478,-185.179,-12.5016,177.891,2.70264,-144.47,572
1569941146,396.478,-185.179,-12.5016,177.891,2.70264,-144.47,572
1569941146,396.59,-185.179,-12.5016,177.913,2.70264,-144.47,572
1569941146,396.59,-185.179,-12.5016,177.913,2.70264,-144.47,572
1569941146,396.59,-185.179,-12.5016,177.913,2.70264,-144.492,576
1569941146,396.59,-185.179,-12.5016,177.913,2.70264,-144.492,576
1569941146,396.59,-185.179,-12.5016,177.913,2.70264,-144.492,576
1569941146,396.59,-185.179,-12.5016,177.913,2.70264,-144.492,576
1569941146,396.59,-185.179,-12.5016,177.913,2.70264,-144.492,576
1569941146,396.59,-185.179,-12.5016,177.913,2.70264,-144.492,572
1569941146,396.59,-185.179,-12.5016,177.913,2.70264,-144.492,572
