time,x,y,z,ax,ay,az,q
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941147,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941148,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1763,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
1569941149,260.97,-138.299,28.4634,-3.09814,-1.71387,88.1543,340
