time,x,y,z,ax,ay,az,q
1567605414,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,280
1567605414,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,280
1567605414,363.327,-49.8946,-16.5199,179.561,1.66992,-153.457,284
1567605414,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,284
1567605414,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,284
1567605414,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,284
1567605414,363.327,-49.783,-16.4083,179.561,1.66992,-153.457,288
1567605414,363.327,-49.783,-16.4083,179.561,1.66992,-153.457,288
1567605414,363.327,-49.783,-16.4083,179.561,1.66992,-153.457,288
1567605414,363.327,-49.783,-16.4083,179.561,1.66992,-153.457,288
1567605414,363.327,-49.783,-16.4083,179.561,1.66992,-153.457,288
1567605414,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,292
1567605414,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,292
1567605414,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,292
1567605414,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,292
1567605414,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,292
1567605414,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,292
1567605414,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,292
1567605414,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,292
1567605414,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,292
1567605414,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,292
1567605414,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,292
1567605414,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,288
1567605414,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,288
1567605414,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,288
1567605414,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,288
1567605414,363.438,-49.8946,-16.4083,179.561,1.66992,-153.457,284
1567605414,363.438,-49.8946,-16.4083,179.561,1.66992,-153.457,284
1567605414,363.438,-49.8946,-16.4083,179.561,1.66992,-153.457,284
1567605414,363.438,-49.8946,-16.5199,179.561,1.66992,-153.457,280
1567605414,363.438,-49.8946,-16.5199,179.561,1.66992,-153.457,280
1567605415,363.438,-49.8946,-16.5199,179.561,1.66992,-153.457,280
1567605415,363.438,-49.8946,-16.5199,179.561,1.66992,-153.457,276
1567605415,363.438,-49.8946,-16.4083,179.561,1.66992,-153.457,276
1567605415,363.438,-49.8946,-16.4083,179.561,1.66992,-153.457,276
1567605415,363.438,-49.8946,-16.4083,179.561,1.66992,-153.457,276
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605415,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,272
1567605415,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605415,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605415,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605415,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605415,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605415,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605415,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605415,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605415,363.327,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605415,363.327,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605415,363.327,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,268
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,276
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,276
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,276
1567605415,363.327,-49.8946,-16.4083,179.539,1.69189,-153.457,276
1567605415,363.327,-49.8946,-16.4083,179.539,1.69189,-153.457,276
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,276
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,276
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,276
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,276
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,276
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,280
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,280
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,280
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,280
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,280
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,280
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,280
1567605415,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,280
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,280
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,280
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,280
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.479,280
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.479,280
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.479,280
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.479,276
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.479,276
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.479,276
1567605415,363.438,-49.8946,-16.4083,179.539,1.66992,-153.479,276
1567605415,363.438,-49.8946,-16.4083,179.561,1.66992,-153.479,276
1567605415,363.438,-49.8946,-16.4083,179.561,1.66992,-153.479,276
1567605415,363.438,-49.783,-16.4083,179.561,1.66992,-153.479,272
1567605415,363.438,-49.783,-16.4083,179.561,1.66992,-153.479,272
1567605415,363.438,-49.783,-16.4083,179.561,1.66992,-153.479,272
1567605415,363.438,-49.783,-16.4083,179.561,1.66992,-153.479,272
1567605415,363.438,-49.783,-16.4083,179.561,1.66992,-153.479,272
1567605415,363.438,-49.783,-16.4083,179.561,1.66992,-153.479,268
1567605415,363.438,-49.783,-16.4083,179.561,1.66992,-153.479,268
1567605415,363.438,-49.783,-16.4083,179.561,1.66992,-153.479,268
1567605415,363.438,-49.783,-16.4083,179.561,1.66992,-153.479,268
1567605415,363.438,-49.783,-16.5199,179.561,1.66992,-153.479,268
1567605415,363.438,-49.783,-16.5199,179.561,1.64795,-153.479,268
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,268
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,268
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,268
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,272
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,272
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,272
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,272
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,272
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,272
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,276
1567605415,363.327,-49.783,-16.5199,179.561,1.66992,-153.479,276
1567605415,363.327,-49.783,-16.5199,179.561,1.66992,-153.479,276
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,276
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,276
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,276
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,276
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,276
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,276
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,276
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,276
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,276
1567605415,363.327,-49.783,-16.5199,179.561,1.64795,-153.479,272
1567605415,363.327,-49.8946,-16.5199,179.561,1.64795,-153.479,272
1567605415,363.327,-49.8946,-16.5199,179.561,1.64795,-153.479,272
1567605415,363.327,-49.8946,-16.5199,179.561,1.64795,-153.479,272
1567605415,363.327,-49.8946,-16.5199,179.561,1.64795,-153.479,272
1567605415,363.327,-49.8946,-16.5199,179.561,1.64795,-153.479,272
1567605415,363.327,-49.8946,-16.5199,179.561,1.64795,-153.479,276
1567605415,363.327,-49.8946,-16.5199,179.561,1.64795,-153.457,276
1567605415,363.327,-49.8946,-16.5199,179.561,1.64795,-153.457,276
1567605416,363.327,-49.8946,-16.5199,179.561,1.64795,-153.457,276
1567605416,363.327,-49.8946,-16.5199,179.561,1.64795,-153.457,276
1567605416,363.327,-49.8946,-16.5199,179.561,1.64795,-153.457,276
1567605416,363.327,-49.8946,-16.5199,179.561,1.64795,-153.457,276
1567605416,363.327,-49.8946,-16.5199,179.561,1.64795,-153.457,276
1567605416,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,276
1567605416,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,276
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.435,276
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.435,276
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,276
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,276
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,276
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,276
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,272
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,272
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,272
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,272
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,272
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,272
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,272
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,272
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,272
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.435,272
1567605416,363.438,-49.8946,-16.4083,179.517,1.66992,-153.435,272
1567605416,363.438,-49.8946,-16.4083,179.517,1.66992,-153.435,272
1567605416,363.438,-49.8946,-16.4083,179.517,1.66992,-153.435,272
1567605416,363.327,-49.8946,-16.4083,179.517,1.66992,-153.435,272
1567605416,363.327,-49.8946,-16.4083,179.517,1.66992,-153.435,272
1567605416,363.327,-49.8946,-16.4083,179.517,1.69189,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.539,1.69189,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.539,1.69189,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.539,1.69189,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.539,1.69189,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.539,1.69189,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,272
1567605416,363.327,-49.8946,-16.4083,179.561,1.66992,-153.479,272
1567605416,363.327,-49.8946,-16.4083,179.561,1.66992,-153.479,276
1567605416,363.327,-49.8946,-16.4083,179.561,1.66992,-153.479,276
1567605416,363.327,-49.8946,-16.4083,179.561,1.66992,-153.479,276
1567605416,363.438,-49.8946,-16.4083,179.561,1.66992,-153.479,276
1567605416,363.438,-49.8946,-16.4083,179.561,1.66992,-153.479,276
1567605416,363.438,-49.8946,-16.4083,179.561,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.4083,179.561,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.4083,179.561,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.4083,179.539,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.4083,179.561,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.4083,179.561,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.4083,179.561,1.66992,-153.457,280
1567605416,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,280
1567605416,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,280
1567605416,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,284
1567605416,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,284
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,284
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,284
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,284
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,284
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,284
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,288
1567605416,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,288
1567605416,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,288
1567605416,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,288
1567605416,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,288
1567605416,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,288
1567605416,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,288
1567605416,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,288
1567605416,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,288
1567605416,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,288
1567605416,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,288
1567605416,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,288
1567605416,363.327,-49.8946,-16.5199,179.539,1.64795,-153.457,288
1567605416,363.327,-49.8946,-16.5199,179.539,1.66992,-153.457,288
1567605416,363.327,-50.0062,-16.4083,179.539,1.66992,-153.457,288
1567605416,363.327,-50.0062,-16.4083,179.539,1.66992,-153.457,288
1567605416,363.327,-50.0062,-16.4083,179.539,1.66992,-153.457,284
1567605416,363.438,-50.0062,-16.5199,179.539,1.66992,-153.457,284
1567605416,363.438,-50.0062,-16.5199,179.539,1.66992,-153.479,284
1567605416,363.438,-50.0062,-16.5199,179.539,1.66992,-153.479,284
1567605416,363.438,-49.8946,-16.5199,179.539,1.66992,-153.479,284
1567605416,363.438,-49.8946,-16.5199,179.539,1.66992,-153.479,284
1567605416,363.438,-49.8946,-16.5199,179.539,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.5199,179.539,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.5199,179.539,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.5199,179.539,1.66992,-153.479,280
1567605416,363.438,-49.8946,-16.5199,179.539,1.66992,-153.479,276
1567605416,363.438,-49.8946,-16.5199,179.539,1.66992,-153.479,276
1567605416,363.438,-49.8946,-16.5199,179.539,1.66992,-153.479,276
1567605416,363.438,-49.8946,-16.5199,179.539,1.66992,-153.479,276
1567605416,363.438,-49.8946,-16.5199,179.539,1.66992,-153.479,272
1567605417,363.327,-49.8946,-16.5199,179.539,1.66992,-153.479,272
1567605417,363.327,-49.8946,-16.5199,179.539,1.66992,-153.479,272
1567605417,363.327,-50.0062,-16.5199,179.539,1.66992,-153.479,272
1567605417,363.327,-50.0062,-16.5199,179.539,1.64795,-153.479,272
1567605417,363.327,-50.0062,-16.5199,179.539,1.64795,-153.479,272
1567605417,363.327,-50.0062,-16.5199,179.539,1.64795,-153.479,272
1567605417,363.327,-50.0062,-16.5199,179.517,1.66992,-153.479,272
1567605417,363.327,-50.0062,-16.5199,179.517,1.66992,-153.501,272
1567605417,363.327,-50.0062,-16.5199,179.517,1.66992,-153.501,272
1567605417,363.327,-50.0062,-16.5199,179.517,1.66992,-153.501,272
1567605417,363.327,-50.0062,-16.5199,179.517,1.66992,-153.501,276
1567605417,363.327,-50.0062,-16.5199,179.517,1.66992,-153.501,276
1567605417,363.327,-50.0062,-16.5199,179.517,1.64795,-153.501,276
1567605417,363.327,-49.8946,-16.5199,179.517,1.64795,-153.501,276
1567605417,363.327,-49.8946,-16.5199,179.517,1.64795,-153.479,276
1567605417,363.327,-49.8946,-16.5199,179.539,1.64795,-153.479,276
1567605417,363.327,-49.8946,-16.5199,179.539,1.64795,-153.479,272
1567605417,363.327,-49.8946,-16.5199,179.539,1.64795,-153.479,272
1567605417,363.327,-49.8946,-16.5199,179.517,1.64795,-153.479,272
1567605417,363.327,-49.8946,-16.5199,179.517,1.64795,-153.479,272
1567605417,363.327,-49.8946,-16.5199,179.517,1.64795,-153.479,272
1567605417,363.327,-50.0062,-16.5199,179.517,1.64795,-153.479,272
1567605417,363.438,-50.0062,-16.5199,179.517,1.64795,-153.479,272
1567605417,363.438,-50.0062,-16.5199,179.517,1.64795,-153.479,272
1567605417,363.438,-50.0062,-16.5199,179.517,1.64795,-153.479,268
1567605417,363.438,-50.0062,-16.5199,179.517,1.64795,-153.479,268
1567605417,363.438,-50.0062,-16.5199,179.517,1.64795,-153.479,268
1567605417,363.438,-50.0062,-16.5199,179.517,1.64795,-153.479,268
1567605417,363.438,-50.0062,-16.5199,179.517,1.64795,-153.479,268
1567605417,363.438,-50.0062,-16.5199,179.517,1.64795,-153.479,268
1567605417,363.438,-50.0062,-16.5199,179.517,1.64795,-153.479,268
1567605417,363.438,-50.0062,-16.5199,179.517,1.64795,-153.479,268
1567605417,363.438,-50.0062,-16.5199,179.517,1.64795,-153.479,264
1567605417,363.438,-50.0062,-16.5199,179.517,1.64795,-153.479,264
1567605417,363.438,-50.0062,-16.5199,179.517,1.64795,-153.479,264
1567605417,363.438,-49.8946,-16.5199,179.517,1.64795,-153.479,264
1567605417,363.438,-49.8946,-16.5199,179.517,1.64795,-153.479,264
1567605417,363.438,-49.8946,-16.5199,179.539,1.64795,-153.479,268
1567605417,363.438,-49.8946,-16.5199,179.539,1.64795,-153.457,268
1567605417,363.438,-49.8946,-16.5199,179.539,1.64795,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,268
