time,x,y,z,ax,ay,az,q
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113747,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113748,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
1565113749,300.819,-137.852,25.0031,178.813,0.241699,88.8794,92
