time,x,y,z,ax,ay,az,q
1571130490,245.343,31.1423,-16.9664,179.231,1.29639,-145.613,436
1571130490,245.343,31.1423,-16.9664,179.231,1.29639,-145.613,436
1571130490,245.343,31.0307,-16.9664,179.231,1.29639,-145.613,436
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.613,436
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.231,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.231,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.231,1.29639,-145.591,436
1571130490,245.343,31.0307,-16.9664,179.231,1.29639,-145.591,436
1571130490,245.343,31.1423,-16.9664,179.231,1.29639,-145.613,436
1571130490,245.343,31.1423,-16.9664,179.231,1.29639,-145.613,436
1571130490,245.343,31.1423,-16.9664,179.231,1.29639,-145.613,436
1571130490,245.343,31.1423,-16.9664,179.231,1.29639,-145.613,436
1571130490,245.343,31.1423,-16.9664,179.231,1.29639,-145.613,436
1571130490,245.343,31.1423,-16.9664,179.231,1.29639,-145.613,436
1571130490,245.343,31.1423,-16.9664,179.231,1.29639,-145.613,436
1571130490,245.343,31.1423,-16.9664,179.231,1.29639,-145.613,436
1571130490,245.343,31.1423,-16.9664,179.231,1.29639,-145.613,440
1571130490,245.343,31.1423,-16.9664,179.231,1.29639,-145.613,440
1571130490,245.343,31.0307,-16.9664,179.231,1.29639,-145.613,440
1571130490,245.343,31.0307,-16.9664,179.231,1.29639,-145.613,440
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.613,440
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.613,440
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.613,440
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.613,440
1571130490,245.343,31.0307,-16.9664,179.209,1.29639,-145.613,436
