time,x,y,z,ax,ay,az,q
1569674337,404.18,72.4421,-13.2829,178.66,2.41699,-145.327,584
1569674337,404.18,72.4421,-13.2829,178.66,2.41699,-145.327,584
1569674337,404.18,72.4421,-13.2829,178.66,2.41699,-145.305,584
1569674337,404.18,72.4421,-13.2829,178.66,2.41699,-145.305,584
1569674337,404.18,72.4421,-13.2829,178.66,2.41699,-145.305,584
1569674337,404.18,72.4421,-13.2829,178.66,2.41699,-145.305,584
1569674337,404.18,72.4421,-13.3945,178.66,2.41699,-145.305,584
1569674337,404.18,72.4421,-13.3945,178.66,2.41699,-145.305,584
1569674337,404.18,72.4421,-13.3945,178.66,2.41699,-145.305,584
1569674337,404.18,72.5537,-13.3945,178.66,2.41699,-145.305,584
1569674337,404.18,72.5537,-13.3945,178.66,2.39502,-145.305,584
1569674337,404.18,72.5537,-13.3945,178.66,2.39502,-145.305,584
1569674337,404.18,72.5537,-13.3945,178.66,2.39502,-145.305,584
1569674337,404.18,72.5537,-13.3945,178.66,2.39502,-145.305,584
1569674337,404.18,72.5537,-13.3945,178.682,2.39502,-145.305,580
1569674337,404.18,72.5537,-13.3945,178.682,2.39502,-145.305,580
1569674337,404.18,72.5537,-13.5062,178.682,2.37305,-145.283,580
1569674337,404.18,72.5537,-13.5062,178.682,2.37305,-145.283,580
1569674337,404.18,72.5537,-13.5062,178.682,2.37305,-145.283,580
1569674337,404.18,72.5537,-13.5062,178.682,2.37305,-145.283,576
1569674337,404.18,72.5537,-13.5062,178.682,2.37305,-145.283,576
1569674337,404.18,72.5537,-13.5062,178.682,2.37305,-145.283,576
1569674337,404.18,72.5537,-13.5062,178.682,2.37305,-145.283,576
1569674337,404.068,72.5537,-13.5062,178.682,2.39502,-145.283,576
1569674337,404.068,72.5537,-13.3945,178.66,2.39502,-145.283,576
1569674337,404.068,72.5537,-13.3945,178.66,2.39502,-145.283,576
1569674337,404.068,72.5537,-13.3945,178.66,2.39502,-145.283,576
1569674337,404.068,72.4421,-13.3945,178.66,2.39502,-145.283,576
1569674337,404.068,72.4421,-13.3945,178.66,2.39502,-145.283,576
1569674337,404.068,72.5537,-13.3945,178.66,2.39502,-145.283,576
1569674337,404.068,72.5537,-13.3945,178.66,2.39502,-145.283,572
1569674337,404.068,72.5537,-13.3945,178.66,2.39502,-145.283,572
1569674337,404.18,72.5537,-13.3945,178.66,2.39502,-145.283,572
1569674337,404.18,72.5537,-13.5062,178.66,2.39502,-145.283,572
1569674337,404.18,72.5537,-13.5062,178.66,2.39502,-145.283,568
1569674337,404.18,72.5537,-13.5062,178.66,2.39502,-145.283,568
1569674337,404.18,72.5537,-13.5062,178.682,2.37305,-145.283,568
1569674337,404.18,72.5537,-13.5062,178.682,2.37305,-145.283,564
1569674337,404.18,72.5537,-13.5062,178.682,2.37305,-145.283,564
1569674337,404.18,72.5537,-13.5062,178.682,2.37305,-145.283,560
1569674337,404.18,72.5537,-13.5062,178.682,2.39502,-145.283,560
1569674337,404.18,72.5537,-13.5062,178.66,2.39502,-145.283,556
1569674337,404.18,72.5537,-13.3945,178.66,2.39502,-145.283,556
1569674337,404.18,72.4421,-13.3945,178.66,2.39502,-145.283,556
1569674337,404.18,72.4421,-13.3945,178.66,2.39502,-145.305,552
1569674337,404.18,72.4421,-13.3945,178.66,2.39502,-145.305,552
1569674337,404.18,72.4421,-13.3945,178.66,2.39502,-145.305,548
1569674337,404.18,72.4421,-13.3945,178.66,2.39502,-145.305,548
1569674337,404.18,72.5537,-13.3945,178.66,2.39502,-145.305,548
1569674337,404.18,72.5537,-13.3945,178.66,2.39502,-145.305,548
1569674337,404.18,72.5537,-13.3945,178.66,2.39502,-145.305,548
1569674337,404.18,72.5537,-13.3945,178.66,2.41699,-145.305,548
1569674337,404.18,72.5537,-13.3945,178.682,2.41699,-145.305,548
1569674337,404.18,72.5537,-13.3945,178.682,2.41699,-145.305,548
1569674337,404.18,72.5537,-13.3945,178.682,2.41699,-145.305,548
1569674337,404.18,72.5537,-13.3945,178.682,2.41699,-145.305,548
1569674337,404.18,72.5537,-13.3945,178.682,2.41699,-145.305,548
1569674337,404.18,72.5537,-13.3945,178.682,2.41699,-145.283,552
1569674337,404.18,72.5537,-13.3945,178.682,2.41699,-145.283,552
1569674337,404.18,72.5537,-13.3945,178.682,2.41699,-145.283,552
1569674337,404.18,72.5537,-13.3945,178.682,2.41699,-145.283,556
1569674337,404.18,72.5537,-13.3945,178.682,2.41699,-145.283,556
1569674337,404.18,72.5537,-13.3945,178.682,2.41699,-145.283,560
1569674337,404.18,72.5537,-13.3945,178.682,2.39502,-145.283,560
1569674337,404.18,72.5537,-13.3945,178.682,2.39502,-145.283,564
1569674337,404.18,72.5537,-13.3945,178.682,2.39502,-145.283,564
