time,x,y,z,ax,ay,az,q
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,996
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,996
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,996
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,996
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,996
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,996
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,996
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,996
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,996
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,996
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,992
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,992
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,992
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,992
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,992
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,992
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,992
1569838514,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,992
1569838514,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,992
1569838514,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,992
1569838514,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,992
1569838514,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,992
1569838514,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,992
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,992
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,992
1569838515,327.161,25.1147,-2.23242,177.693,6.39404,-145.393,992
1569838515,327.161,25.1147,-2.23242,177.693,6.39404,-145.393,996
1569838515,327.161,25.1147,-2.23242,177.693,6.39404,-145.393,996
1569838515,327.161,25.1147,-2.23242,177.693,6.39404,-145.393,996
1569838515,327.161,25.1147,-2.23242,177.693,6.39404,-145.393,996
1569838515,327.161,25.1147,-2.23242,177.693,6.39404,-145.393,996
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,996
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,996
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,996
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,996
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,996
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,996
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.393,992
1569838515,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,992
1569838515,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,992
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.371,992
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.371,992
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.371,992
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.371,992
1569838515,327.161,25.0031,-2.23242,177.693,6.39404,-145.371,992
