time,x,y,z,ax,ay,az,q
1569936199,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,308
1569936199,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,308
1569936199,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,308
1569936199,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,308
1569936199,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,308
1569936199,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,308
1569936199,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,308
1569936199,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,308
1569936199,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,308
1569936199,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,308
1569936199,281.174,-98.1149,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936199,281.174,-98.2266,-14.6224,178.792,2.30713,-144.888,312
1569936199,281.174,-98.2266,-14.6224,178.792,2.30713,-144.888,312
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936199,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.1149,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.1149,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.1149,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.1149,-14.6224,178.813,2.30713,-144.91,312
1569936200,281.174,-98.1149,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.1149,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.1149,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.1149,-14.5107,178.813,2.30713,-144.888,308
1569936200,281.174,-98.1149,-14.5107,178.813,2.30713,-144.888,308
1569936200,281.174,-98.1149,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.174,-98.1149,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.174,-98.1149,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.174,-98.1149,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.5107,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.062,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936200,281.174,-98.1149,-14.6224,178.813,2.30713,-144.888,308
1569936200,281.174,-98.1149,-14.6224,178.813,2.30713,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.91,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.91,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.91,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.91,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.91,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.91,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.91,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.91,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936200,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.792,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.792,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.792,2.30713,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,304
1569936201,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,304
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,304
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,304
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,308
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,316
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,316
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,316
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,316
1569936201,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,316
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,316
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,316
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,316
1569936201,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,316
1569936201,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,316
1569936201,281.062,-98.2266,-14.6224,178.813,2.30713,-144.888,316
1569936201,281.062,-98.2266,-14.6224,178.813,2.30713,-144.888,316
1569936201,281.062,-98.2266,-14.6224,178.813,2.30713,-144.888,316
1569936201,281.062,-98.2266,-14.6224,178.813,2.30713,-144.888,316
1569936201,281.062,-98.2266,-14.6224,178.813,2.30713,-144.888,316
1569936201,281.062,-98.2266,-14.6224,178.813,2.30713,-144.888,316
1569936201,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,316
1569936201,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,316
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,316
1569936201,281.062,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.792,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936201,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936202,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936202,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936202,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936202,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936202,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936202,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936202,281.174,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936202,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936202,281.174,-98.2266,-14.6224,178.813,2.30713,-144.888,308
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,308
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,308
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,308
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,304
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,308
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,308
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,308
1569936202,281.174,-98.2266,-14.5107,178.813,2.30713,-144.888,308
1569936202,281.174,-98.2266,-14.5107,178.792,2.30713,-144.888,308
1569936202,281.174,-98.2266,-14.5107,178.792,2.30713,-144.888,308
1569936202,281.062,-98.2266,-14.5107,178.792,2.30713,-144.888,308
1569936202,281.062,-98.2266,-14.5107,178.792,2.30713,-144.888,308
1569936202,281.062,-98.2266,-14.5107,178.792,2.30713,-144.888,308
1569936202,281.062,-98.2266,-14.5107,178.813,2.30713,-144.888,308
1569936202,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936202,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936202,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936202,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936202,281.062,-98.2266,-14.6224,178.813,2.28516,-144.888,308
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,308
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.062,-98.1149,-14.6224,178.813,2.28516,-144.888,312
1569936202,281.174,-98.1149,-14.6224,178.813,2.28516,-144.888,312
