time,x,y,z,ax,ay,az,q
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666308,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
1569666309,266.774,-8.14834,24.7799,-1.38428,-0.571289,88.8354,168
