time,x,y,z,ax,ay,az,q
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,516
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,516
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,516
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,508
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,508
1569666308,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,508
1569666308,401.166,-53.3549,-15.8502,179.055,1.73584,-145.042,508
1569666308,401.166,-53.3549,-15.8502,179.055,1.73584,-145.042,508
1569666308,401.166,-53.3549,-15.8502,179.055,1.73584,-145.042,504
1569666308,401.166,-53.3549,-15.8502,179.055,1.73584,-145.063,504
1569666308,401.166,-53.3549,-15.8502,179.055,1.73584,-145.063,504
1569666308,401.166,-53.3549,-15.8502,179.055,1.73584,-145.063,504
1569666308,401.166,-53.3549,-15.8502,179.055,1.73584,-145.063,504
1569666308,401.166,-53.3549,-15.8502,179.055,1.73584,-145.063,504
1569666308,401.166,-53.3549,-15.8502,179.055,1.73584,-145.063,504
1569666308,401.166,-53.3549,-15.8502,179.055,1.73584,-145.063,504
1569666308,401.166,-53.3549,-15.8502,179.055,1.73584,-145.063,508
1569666308,401.166,-53.3549,-15.8502,179.077,1.73584,-145.063,508
1569666308,401.166,-53.3549,-15.8502,179.077,1.73584,-145.063,508
1569666308,401.166,-53.3549,-15.8502,179.077,1.75781,-145.063,512
1569666308,401.166,-53.3549,-15.8502,179.077,1.75781,-145.063,512
1569666308,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666308,401.055,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666308,401.055,-53.2433,-15.7386,179.077,1.75781,-145.042,520
1569666308,401.055,-53.2433,-15.7386,179.077,1.75781,-145.042,524
1569666308,401.055,-53.2433,-15.7386,179.077,1.75781,-145.042,524
1569666308,401.055,-53.2433,-15.7386,179.077,1.75781,-145.042,528
1569666308,401.055,-53.2433,-15.7386,179.077,1.75781,-145.042,532
1569666308,401.055,-53.2433,-15.7386,179.077,1.75781,-145.042,532
1569666308,401.055,-53.2433,-15.7386,179.077,1.75781,-145.042,536
1569666308,401.055,-53.2433,-15.7386,179.077,1.77979,-145.042,536
1569666308,401.055,-53.2433,-15.7386,179.077,1.77979,-145.042,540
1569666308,401.055,-53.2433,-15.7386,179.077,1.77979,-145.042,540
1569666308,401.055,-53.2433,-15.7386,179.077,1.77979,-145.042,544
1569666308,401.055,-53.2433,-15.7386,179.077,1.77979,-145.042,544
1569666308,401.055,-53.2433,-15.7386,179.077,1.77979,-145.042,548
1569666308,401.055,-53.2433,-15.7386,179.077,1.77979,-145.042,548
1569666309,401.055,-53.2433,-15.7386,179.077,1.77979,-145.042,548
1569666309,401.055,-53.2433,-15.7386,179.077,1.77979,-145.042,552
1569666309,401.055,-53.2433,-15.7386,179.077,1.77979,-145.042,552
1569666309,401.055,-53.2433,-15.7386,179.055,1.77979,-145.042,552
1569666309,401.055,-53.2433,-15.7386,179.055,1.77979,-145.063,552
1569666309,401.055,-53.3549,-15.7386,179.055,1.77979,-145.063,552
1569666309,401.055,-53.3549,-15.7386,179.055,1.77979,-145.063,556
1569666309,401.055,-53.3549,-15.7386,179.055,1.77979,-145.063,556
1569666309,401.055,-53.3549,-15.7386,179.055,1.77979,-145.063,556
