time,x,y,z,ax,ay,az,q
1569673630,364.889,74.0048,-13.9526,178.726,2.3291,-145.349,488
1569673630,364.889,74.0048,-13.9526,178.726,2.35107,-145.349,488
1569673630,364.889,74.0048,-13.9526,178.726,2.35107,-145.327,484
1569673630,364.889,74.0048,-13.9526,178.726,2.35107,-145.327,484
1569673630,364.889,74.0048,-13.9526,178.726,2.35107,-145.327,484
1569673630,364.889,74.0048,-13.9526,178.726,2.35107,-145.327,484
1569673630,364.889,74.0048,-13.9526,178.726,2.35107,-145.327,484
1569673630,364.889,74.0048,-13.9526,178.726,2.35107,-145.327,484
1569673630,364.889,74.0048,-13.9526,178.704,2.35107,-145.327,484
1569673630,364.889,74.0048,-13.9526,178.704,2.35107,-145.327,484
1569673630,364.889,74.0048,-13.841,178.704,2.37305,-145.327,484
1569673630,364.889,74.0048,-13.841,178.704,2.37305,-145.327,484
1569673630,364.889,74.0048,-13.841,178.704,2.37305,-145.327,484
1569673630,364.889,74.0048,-13.841,178.704,2.37305,-145.327,484
1569673630,364.889,74.0048,-13.841,178.704,2.37305,-145.327,484
1569673630,364.889,74.0048,-13.841,178.704,2.37305,-145.327,484
1569673630,364.889,74.0048,-13.841,178.726,2.37305,-145.327,484
1569673630,364.889,74.0048,-13.841,178.726,2.37305,-145.327,484
1569673630,364.889,74.0048,-13.841,178.726,2.37305,-145.327,488
1569673630,364.889,74.0048,-13.841,178.726,2.37305,-145.327,488
1569673630,364.889,74.0048,-13.841,178.726,2.37305,-145.327,488
1569673630,364.889,74.0048,-13.841,178.704,2.37305,-145.327,488
1569673630,364.889,74.0048,-13.841,178.704,2.37305,-145.327,488
1569673630,364.889,73.8932,-13.841,178.704,2.37305,-145.327,488
1569673630,364.889,73.8932,-13.841,178.704,2.37305,-145.327,488
1569673630,364.889,73.8932,-13.841,178.704,2.37305,-145.327,488
1569673630,364.889,73.8932,-13.841,178.704,2.37305,-145.327,488
1569673630,364.889,73.8932,-13.841,178.704,2.37305,-145.327,492
1569673630,364.889,73.8932,-13.841,178.704,2.37305,-145.327,492
1569673630,364.889,73.8932,-13.9526,178.704,2.35107,-145.327,492
1569673630,364.889,73.8932,-13.9526,178.704,2.35107,-145.327,492
1569673630,364.889,74.0048,-13.9526,178.704,2.35107,-145.327,492
1569673630,364.889,74.0048,-13.9526,178.704,2.35107,-145.327,492
1569673630,364.889,74.0048,-13.9526,178.704,2.35107,-145.327,492
1569673630,364.889,74.0048,-13.9526,178.704,2.35107,-145.327,492
1569673630,364.889,74.0048,-13.9526,178.704,2.35107,-145.327,492
1569673630,364.889,74.0048,-13.9526,178.704,2.35107,-145.327,492
1569673630,364.889,74.0048,-13.9526,178.704,2.3291,-145.327,492
1569673630,364.889,74.0048,-13.9526,178.704,2.3291,-145.327,492
1569673630,364.889,74.0048,-13.9526,178.704,2.3291,-145.327,492
1569673630,364.889,74.0048,-13.9526,178.704,2.3291,-145.327,492
1569673630,364.889,74.0048,-13.9526,178.704,2.3291,-145.327,496
1569673630,364.889,74.0048,-13.9526,178.704,2.3291,-145.327,496
1569673630,364.889,74.0048,-13.9526,178.704,2.3291,-145.327,496
1569673630,364.889,74.0048,-13.9526,178.726,2.3291,-145.327,496
1569673630,364.889,74.0048,-13.9526,178.726,2.3291,-145.327,496
1569673630,364.889,74.0048,-13.9526,178.726,2.3291,-145.327,500
1569673630,364.889,74.0048,-13.9526,178.726,2.3291,-145.327,500
1569673630,364.889,74.0048,-13.9526,178.726,2.3291,-145.327,500
1569673630,364.889,74.0048,-13.9526,178.726,2.3291,-145.327,504
1569673630,364.889,74.0048,-13.9526,178.726,2.35107,-145.327,504
1569673630,364.889,74.0048,-13.9526,178.726,2.35107,-145.327,504
1569673630,365.001,74.0048,-13.9526,178.726,2.35107,-145.327,504
1569673630,365.001,74.0048,-13.9526,178.726,2.35107,-145.327,504
1569673630,365.001,74.0048,-13.9526,178.726,2.35107,-145.327,504
1569673630,365.001,74.0048,-13.9526,178.726,2.35107,-145.327,504
1569673630,365.001,74.0048,-13.9526,178.726,2.35107,-145.349,504
1569673630,365.001,74.0048,-13.9526,178.726,2.35107,-145.349,504
1569673630,365.001,74.0048,-13.9526,178.726,2.35107,-145.349,504
1569673630,365.001,74.0048,-13.9526,178.748,2.35107,-145.349,504
1569673630,364.889,74.1164,-13.9526,178.748,2.35107,-145.349,504
1569673630,364.889,74.1164,-13.9526,178.748,2.35107,-145.349,504
1569673630,364.889,74.1164,-13.9526,178.748,2.35107,-145.349,504
1569673630,364.889,74.1164,-13.9526,178.748,2.35107,-145.349,504
1569673630,364.889,74.1164,-13.9526,178.748,2.35107,-145.349,504
1569673630,364.889,74.1164,-13.9526,178.748,2.35107,-145.349,504
1569673630,364.889,74.1164,-13.9526,178.77,2.3291,-145.349,504
1569673630,364.889,74.1164,-13.9526,178.77,2.3291,-145.349,504
1569673630,364.889,74.1164,-13.9526,178.77,2.3291,-145.349,504
1569673630,365.001,74.1164,-13.9526,178.77,2.3291,-145.349,500
1569673630,365.001,74.1164,-13.9526,178.77,2.3291,-145.349,500
1569673630,365.001,74.1164,-13.9526,178.77,2.3291,-145.349,500
1569673630,365.001,74.1164,-13.9526,178.77,2.3291,-145.349,500
1569673630,365.001,74.1164,-13.9526,178.77,2.3291,-145.349,500
