time,x,y,z,ax,ay,az,q
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,256
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,256
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,256
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,256
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,256
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,260
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,260
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,260
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,260
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,260
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,260
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620397,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620397,325.264,29.9145,-16.9664,179.187,1.25244,-155.303,256
1567620397,325.264,29.9145,-16.9664,179.187,1.25244,-155.303,256
1567620397,325.264,29.9145,-16.9664,179.187,1.25244,-155.303,256
1567620397,325.375,29.9145,-16.9664,179.187,1.25244,-155.303,256
1567620397,325.375,29.9145,-16.9664,179.187,1.23047,-155.303,256
1567620397,325.375,29.9145,-16.9664,179.187,1.23047,-155.303,256
1567620397,325.375,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620397,325.375,29.9145,-16.9664,179.187,1.25244,-155.303,252
1567620397,325.375,29.9145,-16.9664,179.187,1.25244,-155.281,252
1567620397,325.375,29.9145,-16.9664,179.187,1.25244,-155.281,252
1567620397,325.375,29.9145,-16.9664,179.187,1.25244,-155.281,252
1567620397,325.375,29.9145,-16.9664,179.187,1.25244,-155.281,252
1567620397,325.375,29.9145,-16.9664,179.165,1.25244,-155.281,252
1567620397,325.375,29.9145,-16.9664,179.165,1.25244,-155.281,252
1567620397,325.375,29.9145,-16.9664,179.165,1.25244,-155.281,252
1567620397,325.375,29.9145,-16.9664,179.165,1.25244,-155.281,252
1567620397,325.375,29.9145,-16.9664,179.165,1.25244,-155.281,252
1567620397,325.375,29.9145,-16.9664,179.187,1.25244,-155.281,252
1567620397,325.375,29.9145,-16.9664,179.187,1.25244,-155.281,252
1567620397,325.375,29.9145,-16.9664,179.187,1.25244,-155.281,252
1567620397,325.375,29.9145,-16.9664,179.187,1.25244,-155.281,256
1567620397,325.264,29.9145,-16.9664,179.187,1.25244,-155.281,256
1567620397,325.264,29.9145,-16.9664,179.187,1.25244,-155.281,256
1567620397,325.264,29.9145,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,29.9145,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,29.9145,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,29.9145,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,29.9145,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620398,325.375,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.375,30.0261,-16.9664,179.187,1.27441,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.187,1.27441,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.187,1.27441,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.187,1.27441,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.187,1.27441,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.209,1.27441,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.209,1.27441,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.187,1.25244,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.187,1.25244,-155.303,252
1567620398,325.375,30.0261,-16.9664,179.187,1.25244,-155.303,252
1567620398,325.375,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.375,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.375,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.375,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.375,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.375,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.375,29.9145,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.375,29.9145,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.375,29.9145,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.375,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,260
1567620398,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,260
1567620398,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620398,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620398,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620398,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620398,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620398,325.375,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.375,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.375,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.375,30.0261,-16.9664,179.187,1.25244,-155.303,256
1567620398,325.375,30.0261,-16.9664,179.187,1.23047,-155.303,256
1567620398,325.375,30.0261,-16.9664,179.187,1.23047,-155.303,256
1567620398,325.375,29.9145,-16.9664,179.187,1.23047,-155.303,256
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,256
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,256
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-17.078,179.187,1.23047,-155.281,252
1567620398,325.264,29.9145,-17.078,179.187,1.23047,-155.281,252
1567620398,325.264,29.9145,-17.078,179.187,1.23047,-155.281,252
1567620398,325.264,29.9145,-17.078,179.187,1.23047,-155.281,252
1567620398,325.264,29.9145,-17.078,179.187,1.23047,-155.281,252
1567620398,325.264,29.9145,-17.078,179.187,1.23047,-155.281,252
1567620398,325.264,29.9145,-17.078,179.187,1.23047,-155.281,252
1567620398,325.264,29.9145,-17.078,179.187,1.23047,-155.281,252
1567620398,325.264,29.9145,-17.078,179.187,1.23047,-155.281,252
1567620398,325.264,29.9145,-17.078,179.187,1.23047,-155.303,252
1567620398,325.264,29.9145,-17.078,179.187,1.23047,-155.303,256
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,256
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,256
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,256
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,256
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,256
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,256
1567620399,325.264,29.9145,-17.078,179.187,1.2085,-155.303,256
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,256
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,256
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,256
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,256
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,252
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,252
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,252
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,252
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,252
1567620399,325.264,29.9145,-17.078,179.187,1.23047,-155.303,252
1567620399,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620399,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620399,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620399,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620399,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620399,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620399,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620399,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.187,1.23047,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,252
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.281,252
1567620399,325.264,30.0261,-16.9664,179.187,1.25244,-155.281,256
1567620399,325.264,30.0261,-16.9664,179.187,1.25244,-155.281,256
1567620399,325.264,30.0261,-16.9664,179.187,1.25244,-155.281,256
1567620399,325.264,30.0261,-16.9664,179.187,1.25244,-155.281,256
1567620399,325.264,29.9145,-16.9664,179.187,1.25244,-155.303,256
1567620399,325.264,29.9145,-16.9664,179.187,1.23047,-155.303,256
1567620399,325.264,30.0261,-16.9664,179.187,1.23047,-155.303,256
1567620399,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.187,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620399,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.375,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.23047,-155.303,252
1567620400,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.375,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,248
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,252
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620400,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620401,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620401,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620401,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,256
1567620401,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620401,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620401,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620401,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
1567620401,325.264,30.0261,-16.9664,179.209,1.25244,-155.303,260
