time,x,y,z,ax,ay,az,q
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620397,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620398,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,108
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.457,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620399,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.457,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.131836,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620400,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620401,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620401,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620401,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620401,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620401,367.568,-11.8318,24.2218,178.879,-0.153809,88.396,104
1567620401,367.568,-11.8318,24.2218,178.901,-0.153809,88.396,104
1567620401,367.568,-11.8318,24.2218,178.901,-0.153809,88.396,104
