time,x,y,z,ax,ay,az,q
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2568
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
1569838187,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8682,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
1569838188,371.252,-139.303,36.1652,179.099,1.69189,89.8462,2564
1569838188,371.252,-139.303,36.1652,179.099,1.69189,89.8462,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
1569838188,371.252,-139.191,36.1652,179.099,1.69189,89.8462,2564
