time,x,y,z,ax,ay,az,q
1569941605,375.047,-119.769,-12.8364,178.044,2.74658,-144.888,444
1569941605,375.047,-119.769,-12.8364,178.044,2.74658,-144.888,444
1569941605,375.047,-119.769,-12.8364,178.044,2.74658,-144.888,444
1569941605,375.047,-119.769,-12.8364,178.044,2.74658,-144.888,444
1569941605,375.047,-119.769,-12.8364,178.044,2.72461,-144.888,444
1569941605,375.047,-119.769,-12.8364,178.044,2.72461,-144.888,444
1569941605,375.047,-119.769,-12.948,178.044,2.72461,-144.888,444
1569941605,375.047,-119.769,-12.948,178.044,2.72461,-144.888,444
1569941605,375.047,-119.769,-12.948,178.044,2.70264,-144.888,440
1569941605,375.047,-119.769,-12.948,178.044,2.70264,-144.888,440
1569941605,375.047,-119.769,-12.948,178.044,2.70264,-144.888,440
1569941605,375.047,-119.658,-12.948,178.044,2.70264,-144.888,440
1569941605,375.047,-119.658,-12.948,178.044,2.70264,-144.888,440
1569941605,375.047,-119.658,-12.948,178.044,2.70264,-144.888,440
1569941605,375.047,-119.658,-12.948,178.044,2.68066,-144.888,440
1569941605,375.047,-119.658,-12.948,178.044,2.68066,-144.91,440
1569941605,375.047,-119.658,-12.948,178.044,2.68066,-144.91,440
1569941605,375.047,-119.658,-12.948,178.044,2.68066,-144.91,440
1569941605,375.047,-119.658,-12.948,178.044,2.68066,-144.91,440
1569941605,375.047,-119.658,-12.948,178.044,2.68066,-144.91,440
1569941605,375.047,-119.658,-13.0597,178.044,2.68066,-144.91,440
1569941605,375.047,-119.658,-13.0597,178.044,2.68066,-144.91,440
1569941605,375.047,-119.658,-13.0597,178.044,2.68066,-144.91,440
1569941605,375.047,-119.658,-13.0597,178.044,2.68066,-144.91,440
1569941605,375.047,-119.658,-13.0597,178.066,2.68066,-144.91,440
1569941605,375.047,-119.658,-13.0597,178.066,2.68066,-144.91,440
1569941605,375.047,-119.658,-13.0597,178.066,2.68066,-144.91,440
1569941605,375.047,-119.658,-13.0597,178.066,2.65869,-144.888,440
1569941605,375.047,-119.658,-13.0597,178.066,2.65869,-144.888,440
1569941605,375.047,-119.658,-13.0597,178.066,2.65869,-144.888,436
1569941605,375.047,-119.658,-13.0597,178.066,2.68066,-144.888,436
1569941605,375.047,-119.658,-13.0597,178.066,2.68066,-144.888,436
1569941605,375.047,-119.658,-13.0597,178.066,2.68066,-144.888,436
1569941605,375.047,-119.658,-13.0597,178.066,2.68066,-144.888,436
1569941605,375.047,-119.658,-13.0597,178.088,2.68066,-144.888,436
1569941605,375.047,-119.658,-13.0597,178.088,2.68066,-144.888,436
1569941605,375.047,-119.658,-13.0597,178.088,2.68066,-144.888,432
1569941605,375.047,-119.658,-13.0597,178.088,2.68066,-144.888,432
1569941605,375.047,-119.658,-13.0597,178.088,2.68066,-144.888,432
1569941605,375.159,-119.658,-13.0597,178.088,2.68066,-144.888,432
1569941605,375.159,-119.658,-13.0597,178.088,2.68066,-144.888,432
1569941605,375.159,-119.658,-13.0597,178.088,2.68066,-144.888,428
1569941605,375.159,-119.658,-13.0597,178.088,2.70264,-144.888,428
1569941605,375.159,-119.658,-13.0597,178.088,2.70264,-144.888,428
1569941605,375.159,-119.658,-13.0597,178.088,2.70264,-144.888,428
1569941605,375.159,-119.658,-12.948,178.088,2.70264,-144.888,428
1569941605,375.159,-119.658,-12.948,178.088,2.70264,-144.888,428
1569941605,375.159,-119.658,-12.948,178.088,2.70264,-144.888,428
1569941605,375.159,-119.546,-12.948,178.088,2.70264,-144.888,428
1569941605,375.159,-119.546,-12.948,178.088,2.72461,-144.888,428
1569941605,375.159,-119.546,-12.948,178.088,2.72461,-144.888,428
1569941605,375.159,-119.658,-12.948,178.088,2.72461,-144.888,428
1569941605,375.159,-119.658,-12.948,178.088,2.72461,-144.888,428
1569941605,375.159,-119.658,-12.948,178.088,2.70264,-144.888,428
1569941605,375.159,-119.658,-12.948,178.088,2.70264,-144.888,428
1569941605,375.159,-119.658,-12.948,178.088,2.70264,-144.888,424
1569941605,375.159,-119.658,-12.948,178.066,2.70264,-144.888,424
1569941605,375.159,-119.658,-12.948,178.066,2.70264,-144.888,424
1569941605,375.159,-119.658,-12.948,178.066,2.70264,-144.888,424
1569941605,375.159,-119.658,-12.948,178.066,2.70264,-144.888,424
1569941605,375.159,-119.658,-12.948,178.066,2.70264,-144.888,424
1569941605,375.159,-119.658,-12.948,178.066,2.70264,-144.888,424
1569941605,375.159,-119.658,-12.948,178.066,2.70264,-144.888,424
1569941605,375.159,-119.658,-12.948,178.066,2.70264,-144.888,420
1569941605,375.159,-119.658,-12.948,178.066,2.70264,-144.888,420
1569941605,375.159,-119.658,-12.948,178.066,2.70264,-144.888,420
1569941605,375.159,-119.658,-13.0597,178.066,2.68066,-144.888,420
1569941605,375.159,-119.658,-13.0597,178.066,2.68066,-144.888,420
1569941605,375.159,-119.658,-13.0597,178.066,2.68066,-144.888,420
1569941605,375.159,-119.658,-13.0597,178.066,2.68066,-144.888,420
1569941605,375.159,-119.658,-13.0597,178.066,2.68066,-144.888,420
1569941605,375.159,-119.658,-13.0597,178.066,2.68066,-144.888,416
1569941605,375.159,-119.658,-13.0597,178.066,2.68066,-144.888,416
1569941605,375.159,-119.658,-13.0597,178.066,2.68066,-144.888,416
1569941605,375.159,-119.658,-13.0597,178.066,2.68066,-144.888,416
1569941605,375.159,-119.769,-13.0597,178.066,2.68066,-144.888,416
1569941605,375.159,-119.769,-13.0597,178.066,2.68066,-144.888,416
1569941605,375.159,-119.769,-13.0597,178.066,2.68066,-144.888,416
1569941605,375.159,-119.769,-13.0597,178.066,2.68066,-144.888,412
1569941605,375.159,-119.769,-13.0597,178.066,2.68066,-144.888,412
1569941605,375.159,-119.769,-13.0597,178.066,2.68066,-144.866,412
1569941605,375.159,-119.769,-13.0597,178.044,2.68066,-144.866,412
1569941605,375.159,-119.769,-12.948,178.044,2.68066,-144.866,412
1569941605,375.159,-119.769,-12.948,178.044,2.68066,-144.866,412
1569941605,375.159,-119.769,-12.948,178.044,2.70264,-144.866,412
1569941605,375.159,-119.769,-12.948,178.044,2.70264,-144.866,412
1569941605,375.159,-119.769,-12.948,178.066,2.70264,-144.866,412
1569941605,375.159,-119.769,-12.948,178.066,2.70264,-144.888,412
1569941606,375.159,-119.769,-12.948,178.066,2.70264,-144.888,412
1569941606,375.047,-119.769,-12.948,178.066,2.70264,-144.888,412
1569941606,375.047,-119.769,-12.948,178.066,2.70264,-144.888,412
1569941606,375.047,-119.769,-12.948,178.066,2.70264,-144.888,412
1569941606,375.047,-119.769,-12.948,178.066,2.72461,-144.888,416
1569941606,375.047,-119.769,-12.948,178.066,2.70264,-144.888,416
1569941606,375.047,-119.769,-12.948,178.066,2.70264,-144.888,416
1569941606,375.047,-119.769,-12.948,178.044,2.70264,-144.888,416
1569941606,375.047,-119.769,-12.948,178.044,2.70264,-144.888,416
1569941606,375.047,-119.769,-12.948,178.044,2.70264,-144.888,420
1569941606,375.047,-119.769,-12.948,178.044,2.70264,-144.888,420
1569941606,375.047,-119.769,-12.948,178.044,2.70264,-144.888,420
1569941606,375.159,-119.769,-12.948,178.044,2.70264,-144.888,420
1569941606,375.159,-119.769,-12.948,178.044,2.70264,-144.888,420
1569941606,375.159,-119.769,-12.948,178.044,2.70264,-144.888,420
1569941606,375.159,-119.769,-12.948,178.044,2.70264,-144.888,420
1569941606,375.159,-119.769,-12.948,178.044,2.70264,-144.888,424
1569941606,375.159,-119.769,-12.948,178.044,2.70264,-144.888,424
1569941606,375.159,-119.769,-12.948,178.044,2.70264,-144.888,424
1569941606,375.159,-119.769,-12.948,178.044,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.044,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.044,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.044,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,424
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,428
1569941606,375.159,-119.769,-12.948,178.066,2.72461,-144.888,428
1569941606,375.159,-119.658,-12.948,178.066,2.72461,-144.888,428
1569941606,375.159,-119.658,-12.948,178.066,2.70264,-144.888,428
1569941606,375.159,-119.658,-12.948,178.066,2.70264,-144.888,428
1569941606,375.159,-119.658,-12.948,178.066,2.70264,-144.888,432
1569941606,375.159,-119.658,-12.948,178.088,2.70264,-144.888,432
1569941606,375.159,-119.658,-13.0597,178.088,2.70264,-144.888,432
1569941606,375.159,-119.658,-13.0597,178.088,2.70264,-144.888,432
1569941606,375.159,-119.658,-13.0597,178.088,2.68066,-144.888,436
1569941606,375.159,-119.658,-13.0597,178.088,2.68066,-144.888,436
1569941606,375.159,-119.658,-13.0597,178.11,2.68066,-144.888,436
1569941606,375.159,-119.658,-13.0597,178.11,2.68066,-144.888,436
1569941606,375.159,-119.658,-13.0597,178.11,2.68066,-144.888,436
1569941606,375.159,-119.546,-13.0597,178.11,2.68066,-144.888,440
1569941606,375.159,-119.546,-13.0597,178.11,2.68066,-144.888,440
1569941606,375.159,-119.546,-13.0597,178.11,2.68066,-144.888,440
1569941606,375.159,-119.546,-13.0597,178.11,2.68066,-144.888,440
1569941606,375.159,-119.546,-13.0597,178.11,2.68066,-144.888,440
1569941606,375.159,-119.658,-13.0597,178.11,2.68066,-144.888,440
1569941606,375.159,-119.658,-13.0597,178.11,2.68066,-144.888,444
1569941606,375.159,-119.658,-13.0597,178.11,2.68066,-144.888,444
1569941606,375.159,-119.658,-13.0597,178.11,2.68066,-144.888,444
1569941606,375.159,-119.658,-13.0597,178.088,2.70264,-144.888,444
1569941606,375.159,-119.658,-13.0597,178.088,2.70264,-144.888,444
1569941606,375.159,-119.658,-13.0597,178.088,2.70264,-144.888,444
1569941606,375.159,-119.658,-13.0597,178.088,2.70264,-144.888,444
1569941606,375.159,-119.658,-13.0597,178.088,2.70264,-144.888,444
1569941606,375.159,-119.658,-13.0597,178.088,2.70264,-144.888,444
1569941606,375.159,-119.658,-13.0597,178.088,2.70264,-144.888,444
1569941606,375.159,-119.658,-12.948,178.11,2.70264,-144.888,444
1569941606,375.159,-119.658,-12.948,178.11,2.70264,-144.888,444
1569941606,375.159,-119.658,-12.948,178.11,2.72461,-144.888,440
1569941606,375.159,-119.658,-12.948,178.11,2.72461,-144.888,440
1569941606,375.159,-119.658,-12.948,178.11,2.72461,-144.888,440
1569941606,375.159,-119.658,-12.948,178.11,2.72461,-144.888,440
1569941606,375.159,-119.546,-12.948,178.11,2.72461,-144.888,440
1569941606,375.159,-119.546,-12.948,178.11,2.72461,-144.888,440
1569941606,375.159,-119.546,-12.948,178.11,2.72461,-144.888,436
1569941606,375.159,-119.546,-12.948,178.11,2.72461,-144.888,436
1569941606,375.159,-119.546,-12.948,178.11,2.72461,-144.888,436
1569941606,375.159,-119.546,-12.948,178.11,2.72461,-144.888,436
1569941606,375.159,-119.546,-12.948,178.11,2.72461,-144.888,432
1569941606,375.159,-119.546,-12.8364,178.132,2.72461,-144.888,432
1569941606,375.159,-119.546,-12.8364,178.132,2.72461,-144.888,432
1569941606,375.159,-119.546,-12.8364,178.132,2.72461,-144.888,432
1569941606,375.159,-119.546,-12.8364,178.132,2.74658,-144.888,428
1569941606,375.159,-119.546,-12.8364,178.132,2.74658,-144.888,428
1569941606,375.159,-119.546,-12.8364,178.11,2.74658,-144.888,428
1569941606,375.159,-119.546,-12.8364,178.11,2.74658,-144.888,428
1569941606,375.159,-119.546,-12.8364,178.11,2.74658,-144.888,428
1569941606,375.159,-119.546,-12.7248,178.11,2.74658,-144.888,428
1569941606,375.159,-119.546,-12.7248,178.11,2.76855,-144.888,428
1569941606,375.159,-119.546,-12.7248,178.11,2.76855,-144.888,428
1569941606,375.159,-119.546,-12.7248,178.11,2.76855,-144.888,432
1569941606,375.159,-119.546,-12.7248,178.11,2.76855,-144.888,432
1569941606,375.159,-119.546,-12.7248,178.11,2.76855,-144.888,432
1569941606,375.159,-119.546,-12.7248,178.088,2.76855,-144.888,432
1569941606,375.159,-119.546,-12.7248,178.088,2.76855,-144.888,436
1569941606,375.159,-119.546,-12.7248,178.088,2.76855,-144.888,436
1569941606,375.159,-119.546,-12.7248,178.088,2.76855,-144.888,436
1569941606,375.047,-119.546,-12.7248,178.088,2.74658,-144.888,436
1569941606,375.047,-119.546,-12.8364,178.088,2.74658,-144.888,440
1569941606,375.047,-119.546,-12.8364,178.088,2.74658,-144.888,440
1569941607,375.047,-119.546,-12.8364,178.088,2.74658,-144.888,440
1569941607,375.047,-119.658,-12.8364,178.088,2.74658,-144.888,440
1569941607,375.047,-119.658,-12.8364,178.066,2.74658,-144.888,444
1569941607,375.047,-119.658,-12.8364,178.066,2.74658,-144.888,444
1569941607,375.047,-119.658,-12.8364,178.066,2.74658,-144.888,444
1569941607,375.047,-119.658,-12.8364,178.066,2.72461,-144.888,444
1569941607,375.047,-119.658,-12.8364,178.066,2.72461,-144.888,444
1569941607,375.047,-119.658,-12.8364,178.066,2.72461,-144.888,444
1569941607,375.047,-119.658,-12.948,178.066,2.72461,-144.888,444
1569941607,375.047,-119.658,-12.948,178.066,2.72461,-144.888,444
1569941607,375.047,-119.658,-12.948,178.066,2.72461,-144.888,444
1569941607,375.047,-119.658,-12.948,178.066,2.72461,-144.888,444
1569941607,375.047,-119.658,-12.948,178.066,2.72461,-144.888,444
1569941607,375.047,-119.658,-12.948,178.066,2.72461,-144.888,444
1569941607,375.047,-119.658,-12.948,178.066,2.72461,-144.888,444
1569941607,375.047,-119.658,-12.948,178.066,2.72461,-144.888,444
1569941607,375.159,-119.658,-12.948,178.066,2.72461,-144.888,444
1569941607,375.159,-119.658,-12.948,178.066,2.72461,-144.888,444
1569941607,375.159,-119.658,-12.8364,178.066,2.72461,-144.888,444
1569941607,375.159,-119.658,-12.8364,178.066,2.72461,-144.888,444
1569941607,375.159,-119.658,-12.8364,178.066,2.74658,-144.888,444
1569941607,375.047,-119.658,-12.8364,178.066,2.72461,-144.888,444
1569941607,375.047,-119.658,-12.8364,178.066,2.72461,-144.888,444
1569941607,375.047,-119.658,-12.8364,178.066,2.72461,-144.888,444
1569941607,375.047,-119.658,-12.8364,178.066,2.72461,-144.888,444
1569941607,375.159,-119.658,-12.948,178.066,2.72461,-144.888,444
1569941607,375.159,-119.658,-12.948,178.066,2.72461,-144.888,440
1569941607,375.159,-119.658,-12.948,178.066,2.72461,-144.888,440
1569941607,375.159,-119.658,-12.948,178.066,2.72461,-144.888,440
1569941607,375.159,-119.658,-12.948,178.066,2.72461,-144.888,440
1569941607,375.159,-119.658,-12.948,178.066,2.72461,-144.866,440
1569941607,375.159,-119.658,-12.948,178.066,2.72461,-144.866,436
1569941607,375.159,-119.658,-12.948,178.066,2.72461,-144.866,436
