time,x,y,z,ax,ay,az,q
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618790,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618791,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
