time,x,y,z,ax,ay,az,q
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
1569683202,322.362,-137.629,28.575,178.835,0.109863,89.231,412
