time,x,y,z,ax,ay,az,q
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,416
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,416
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,416
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,416
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,416
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,416
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,416
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,416
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,416
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,416
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,412
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,412
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,412
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,412
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,412
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,412
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,412
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,412
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,412
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,412
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,412
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,416
1569683202,281.732,-95.7709,-15.1805,179.846,2.06543,-144.954,416
1569683202,281.732,-95.7709,-15.1805,179.846,2.04346,-144.954,416
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.846,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.824,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.824,2.04346,-144.954,420
1569683202,281.62,-95.7709,-15.2921,179.824,2.04346,-144.954,416
1569683202,281.62,-95.7709,-15.2921,179.824,2.04346,-144.954,416
1569683202,281.62,-95.7709,-15.2921,179.824,2.04346,-144.954,416
1569683202,281.62,-95.7709,-15.2921,179.824,2.04346,-144.954,416
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,416
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683202,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.932,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,408
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,408
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,408
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,408
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,408
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.04346,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.846,2.06543,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,416
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,416
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,416
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,416
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,416
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,416
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,416
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.868,2.04346,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,412
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,416
1569683203,281.732,-95.7709,-15.2921,179.868,2.06543,-144.954,416
