time,x,y,z,ax,ay,az,q
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.54883,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.869,2.5708,-145.657,440
1570787200,289.434,154.037,-13.2829,177.891,2.5708,-145.657,444
1570787200,289.434,154.037,-13.2829,177.891,2.5708,-145.657,444
1570787200,289.434,154.037,-13.2829,177.891,2.5708,-145.657,444
1570787200,289.434,154.037,-13.2829,177.891,2.5708,-145.657,444
1570787200,289.434,154.037,-13.1713,177.891,2.5708,-145.657,444
1570787200,289.434,154.037,-13.1713,177.891,2.5708,-145.657,448
1570787200,289.434,154.037,-13.1713,177.891,2.5708,-145.657,448
1570787200,289.434,154.149,-13.1713,177.891,2.5708,-145.657,448
1570787200,289.434,154.149,-13.1713,177.891,2.5708,-145.657,448
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.657,448
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.657,452
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.657,452
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.657,452
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.657,452
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.657,452
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.657,452
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.657,452
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.657,452
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.657,452
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.657,452
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.657,452
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.657,452
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.679,452
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.679,448
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.679,448
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.679,448
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.679,448
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.679,448
1570787200,289.434,154.149,-13.1713,177.891,2.59277,-145.679,448
1570787200,289.434,154.037,-13.1713,177.891,2.59277,-145.679,448
1570787200,289.434,154.037,-13.1713,177.891,2.59277,-145.679,448
1570787200,289.434,154.037,-13.1713,177.891,2.59277,-145.679,448
1570787200,289.434,154.037,-13.1713,177.891,2.59277,-145.679,448
1570787200,289.434,154.037,-13.1713,177.891,2.59277,-145.679,448
1570787200,289.434,154.037,-13.1713,177.891,2.59277,-145.679,448
1570787200,289.434,154.037,-13.1713,177.891,2.5708,-145.657,444
1570787200,289.434,154.037,-13.1713,177.891,2.5708,-145.657,444
1570787200,289.434,154.037,-13.1713,177.891,2.5708,-145.657,444
1570787200,289.434,154.037,-13.1713,177.891,2.5708,-145.657,444
1570787200,289.434,154.037,-13.1713,177.891,2.5708,-145.657,444
1570787200,289.434,154.037,-13.1713,177.891,2.5708,-145.657,440
1570787200,289.434,154.037,-13.1713,177.891,2.5708,-145.657,440
1570787200,289.434,154.037,-13.1713,177.891,2.5708,-145.657,440
1570787200,289.434,154.037,-13.1713,177.891,2.5708,-145.657,440
