time,x,y,z,ax,ay,az,q
1569935832,281.174,-98.2266,-14.6224,178.792,2.21924,-144.91,304
1569935832,281.174,-98.2266,-14.6224,178.792,2.21924,-144.91,304
1569935832,281.174,-98.2266,-14.6224,178.792,2.21924,-144.91,304
1569935832,281.174,-98.2266,-14.6224,178.792,2.21924,-144.91,304
1569935832,281.174,-98.2266,-14.6224,178.792,2.21924,-144.91,304
1569935832,281.174,-98.2266,-14.6224,178.792,2.21924,-144.91,304
1569935832,281.174,-98.2266,-14.6224,178.792,2.21924,-144.91,304
1569935832,281.174,-98.2266,-14.6224,178.792,2.21924,-144.91,304
1569935832,281.174,-98.2266,-14.6224,178.792,2.21924,-144.91,304
1569935832,281.174,-98.2266,-14.6224,178.792,2.21924,-144.91,304
1569935832,281.174,-98.2266,-14.6224,178.77,2.21924,-144.91,308
1569935832,281.174,-98.2266,-14.6224,178.77,2.21924,-144.91,308
1569935832,281.174,-98.2266,-14.6224,178.77,2.21924,-144.91,308
1569935832,281.174,-98.2266,-14.6224,178.77,2.21924,-144.91,308
1569935832,281.174,-98.2266,-14.6224,178.77,2.21924,-144.91,308
1569935832,281.174,-98.2266,-14.6224,178.77,2.21924,-144.91,308
1569935832,281.174,-98.2266,-14.6224,178.77,2.21924,-144.91,308
1569935832,281.174,-98.2266,-14.6224,178.77,2.21924,-144.91,308
1569935832,281.174,-98.2266,-14.6224,178.77,2.19727,-144.91,308
1569935832,281.174,-98.2266,-14.6224,178.77,2.19727,-144.91,308
1569935832,281.174,-98.2266,-14.734,178.77,2.19727,-144.91,308
1569935832,281.174,-98.2266,-14.734,178.77,2.19727,-144.91,308
1569935832,281.174,-98.2266,-14.734,178.77,2.19727,-144.91,312
1569935832,281.174,-98.2266,-14.734,178.77,2.19727,-144.91,312
1569935832,281.174,-98.2266,-14.734,178.77,2.19727,-144.91,312
1569935832,281.174,-98.2266,-14.734,178.77,2.19727,-144.91,312
1569935832,281.174,-98.2266,-14.734,178.77,2.19727,-144.91,312
1569935832,281.174,-98.2266,-14.734,178.77,2.19727,-144.91,312
1569935832,281.174,-98.2266,-14.734,178.77,2.19727,-144.91,312
1569935832,281.174,-98.2266,-14.734,178.77,2.19727,-144.91,312
1569935832,281.174,-98.2266,-14.734,178.77,2.19727,-144.91,312
1569935832,281.174,-98.2266,-14.734,178.77,2.19727,-144.91,312
1569935832,281.174,-98.2266,-14.6224,178.77,2.19727,-144.888,312
1569935832,281.174,-98.2266,-14.6224,178.77,2.19727,-144.888,312
1569935832,281.174,-98.2266,-14.6224,178.77,2.19727,-144.888,312
1569935832,281.174,-98.2266,-14.6224,178.77,2.21924,-144.888,312
