time,x,y,z,ax,ay,az,q
1569934197,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,356
1569934197,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,356
1569934197,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934197,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934197,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934197,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934197,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934197,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934197,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934197,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934197,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,352
1569934197,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,352
1569934197,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,352
1569934197,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,352
1569934197,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,352
1569934197,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,352
1569934197,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,352
1569934197,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,352
1569934197,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,352
1569934197,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,344
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,344
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,344
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,344
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,344
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,344
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,344
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,344
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,344
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.26318,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,348
1569934198,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,348
