time,x,y,z,ax,ay,az,q
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,492
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.514,488
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.802,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.802,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.802,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.802,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.802,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.802,2.10938,-144.536,488
1569682497,320.911,-96.5522,-14.5107,179.802,2.10938,-144.536,488
1569682497,320.911,-96.5522,-14.5107,179.802,2.10938,-144.514,488
1569682497,320.911,-96.5522,-14.5107,179.802,2.10938,-144.514,488
1569682497,320.911,-96.5522,-14.5107,179.802,2.10938,-144.514,484
1569682497,320.911,-96.6639,-14.5107,179.802,2.13135,-144.514,484
1569682497,320.911,-96.6639,-14.5107,179.802,2.13135,-144.514,484
1569682497,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,484
1569682497,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,488
1569682497,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,488
1569682497,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,488
1569682497,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,488
1569682497,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,488
1569682497,320.911,-96.6639,-14.5107,179.802,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.802,2.10938,-144.536,488
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,492
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,492
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,492
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,492
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,492
1569682497,320.911,-96.6639,-14.5107,179.78,2.10938,-144.536,492
