time,x,y,z,ax,ay,az,q
1569676458,358.862,-175.692,-12.7248,-179.736,2.65869,-144.756,536
1569676458,358.862,-175.692,-12.7248,-179.736,2.65869,-144.756,536
1569676458,358.862,-175.692,-12.7248,-179.736,2.65869,-144.756,536
1569676458,358.862,-175.58,-12.7248,-179.736,2.65869,-144.756,536
1569676458,358.862,-175.58,-12.7248,-179.736,2.65869,-144.756,536
1569676458,358.862,-175.58,-12.8364,-179.736,2.63672,-144.756,536
1569676458,358.862,-175.58,-12.8364,-179.736,2.63672,-144.756,540
1569676458,358.862,-175.58,-12.8364,-179.736,2.63672,-144.756,540
1569676458,358.862,-175.58,-12.8364,-179.736,2.63672,-144.756,540
1569676458,358.862,-175.58,-12.8364,-179.736,2.63672,-144.778,540
1569676458,358.862,-175.58,-12.8364,-179.736,2.63672,-144.778,544
1569676458,358.973,-175.58,-12.8364,-179.736,2.63672,-144.778,544
1569676458,358.973,-175.58,-12.8364,-179.714,2.63672,-144.778,544
1569676458,358.973,-175.58,-12.8364,-179.714,2.61475,-144.778,544
1569676458,358.973,-175.58,-12.8364,-179.714,2.61475,-144.778,544
1569676458,358.973,-175.58,-12.8364,-179.714,2.61475,-144.778,548
1569676458,358.973,-175.58,-12.8364,-179.714,2.61475,-144.778,548
1569676458,358.973,-175.58,-12.8364,-179.714,2.61475,-144.778,548
1569676458,358.973,-175.468,-12.8364,-179.714,2.63672,-144.778,548
1569676458,358.973,-175.468,-12.8364,-179.692,2.63672,-144.778,548
1569676458,358.973,-175.468,-12.8364,-179.692,2.63672,-144.778,548
1569676458,358.973,-175.468,-12.8364,-179.692,2.63672,-144.778,548
1569676458,358.973,-175.468,-12.8364,-179.692,2.63672,-144.778,548
1569676458,358.973,-175.468,-12.8364,-179.692,2.63672,-144.778,552
1569676458,358.973,-175.468,-12.8364,-179.692,2.63672,-144.778,552
1569676458,358.973,-175.468,-12.8364,-179.692,2.63672,-144.778,552
1569676458,358.973,-175.468,-12.8364,-179.692,2.63672,-144.778,552
1569676459,358.973,-175.468,-12.8364,-179.692,2.63672,-144.778,552
1569676459,358.973,-175.468,-12.8364,-179.692,2.63672,-144.778,552
1569676459,358.973,-175.468,-12.8364,-179.692,2.63672,-144.778,552
1569676459,358.973,-175.468,-12.8364,-179.692,2.63672,-144.778,552
1569676459,358.973,-175.468,-12.7248,-179.692,2.63672,-144.778,552
1569676459,358.973,-175.468,-12.7248,-179.692,2.63672,-144.778,552
1569676459,358.973,-175.468,-12.7248,-179.692,2.63672,-144.756,552
1569676459,358.973,-175.468,-12.7248,-179.692,2.63672,-144.756,552
1569676459,358.973,-175.468,-12.7248,-179.692,2.63672,-144.756,552
1569676459,358.973,-175.468,-12.7248,-179.692,2.65869,-144.756,552
1569676459,358.973,-175.468,-12.7248,-179.692,2.65869,-144.756,552
1569676459,358.973,-175.468,-12.7248,-179.692,2.65869,-144.756,552
1569676459,358.973,-175.468,-12.7248,-179.692,2.65869,-144.756,552
