time,x,y,z,ax,ay,az,q
1569674447,404.068,72.4421,-13.5062,178.616,2.37305,-145.349,588
1569674447,404.068,72.4421,-13.5062,178.616,2.37305,-145.327,588
1569674447,404.068,72.4421,-13.5062,178.616,2.37305,-145.327,588
1569674447,404.068,72.4421,-13.5062,178.616,2.37305,-145.327,588
1569674447,404.068,72.4421,-13.5062,178.616,2.37305,-145.327,584
1569674447,404.068,72.4421,-13.5062,178.616,2.39502,-145.327,584
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.327,584
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.327,584
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.327,584
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.327,584
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.305,584
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.305,584
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.305,584
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.305,584
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.305,584
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.305,584
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.305,588
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.305,588
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.305,588
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.305,588
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.327,588
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.327,588
1569674447,404.068,72.4421,-13.3945,178.616,2.39502,-145.327,588
1569674448,404.068,72.4421,-13.3945,178.616,2.39502,-145.327,588
1569674448,404.068,72.4421,-13.3945,178.616,2.39502,-145.327,584
1569674448,404.068,72.4421,-13.3945,178.616,2.39502,-145.327,584
1569674448,404.068,72.4421,-13.3945,178.616,2.39502,-145.327,584
1569674448,404.068,72.4421,-13.3945,178.616,2.41699,-145.327,584
1569674448,404.068,72.4421,-13.3945,178.616,2.41699,-145.327,584
1569674448,404.068,72.4421,-13.3945,178.616,2.41699,-145.327,584
1569674448,404.068,72.4421,-13.3945,178.616,2.41699,-145.327,584
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.327,584
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.327,584
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.349,584
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.349,584
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.349,584
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.349,584
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.349,584
1569674448,404.18,72.4421,-13.3945,178.594,2.41699,-145.349,580
1569674448,404.18,72.4421,-13.3945,178.594,2.41699,-145.349,580
1569674448,404.18,72.4421,-13.3945,178.594,2.41699,-145.349,580
1569674448,404.18,72.4421,-13.3945,178.594,2.41699,-145.349,580
1569674448,404.18,72.4421,-13.3945,178.594,2.41699,-145.349,580
1569674448,404.18,72.3305,-13.3945,178.594,2.41699,-145.349,580
1569674448,404.18,72.3305,-13.3945,178.594,2.41699,-145.349,576
1569674448,404.18,72.3305,-13.3945,178.594,2.41699,-145.349,576
1569674448,404.18,72.3305,-13.3945,178.572,2.41699,-145.349,576
1569674448,404.18,72.3305,-13.3945,178.572,2.41699,-145.349,576
1569674448,404.18,72.3305,-13.3945,178.572,2.43896,-145.349,576
1569674448,404.18,72.3305,-13.3945,178.572,2.43896,-145.349,576
1569674448,404.18,72.3305,-13.2829,178.572,2.43896,-145.349,576
1569674448,404.18,72.3305,-13.2829,178.572,2.43896,-145.327,576
1569674448,404.18,72.3305,-13.2829,178.594,2.43896,-145.327,576
1569674448,404.18,72.3305,-13.2829,178.594,2.43896,-145.327,576
1569674448,404.18,72.3305,-13.2829,178.594,2.43896,-145.327,576
1569674448,404.18,72.3305,-13.2829,178.594,2.43896,-145.327,576
1569674448,404.18,72.4421,-13.2829,178.616,2.43896,-145.327,580
1569674448,404.18,72.4421,-13.2829,178.616,2.43896,-145.327,580
1569674448,404.18,72.4421,-13.2829,178.616,2.43896,-145.327,580
1569674448,404.068,72.4421,-13.2829,178.616,2.43896,-145.327,580
1569674448,404.068,72.4421,-13.2829,178.616,2.43896,-145.327,580
1569674448,404.068,72.4421,-13.3945,178.616,2.43896,-145.327,580
1569674448,404.068,72.4421,-13.3945,178.616,2.43896,-145.327,580
1569674448,404.18,72.4421,-13.3945,178.594,2.41699,-145.327,580
1569674448,404.18,72.4421,-13.3945,178.594,2.41699,-145.327,580
1569674448,404.18,72.4421,-13.3945,178.594,2.41699,-145.327,580
1569674448,404.18,72.4421,-13.3945,178.594,2.41699,-145.327,580
1569674448,404.18,72.4421,-13.3945,178.594,2.41699,-145.327,580
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.327,580
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.327,580
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.327,580
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.327,580
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.327,580
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.327,580
1569674448,404.18,72.4421,-13.3945,178.616,2.41699,-145.327,576
1569674448,404.18,72.5537,-13.3945,178.638,2.41699,-145.327,576
1569674448,404.18,72.5537,-13.3945,178.638,2.41699,-145.327,576
1569674448,404.18,72.5537,-13.3945,178.638,2.41699,-145.327,576
1569674448,404.18,72.5537,-13.3945,178.638,2.41699,-145.327,576
1569674448,404.18,72.5537,-13.3945,178.638,2.41699,-145.327,576
1569674448,404.18,72.5537,-13.3945,178.638,2.41699,-145.327,576
1569674448,404.18,72.5537,-13.3945,178.638,2.41699,-145.327,572
1569674448,404.18,72.5537,-13.3945,178.638,2.41699,-145.327,572
1569674448,404.18,72.5537,-13.3945,178.66,2.41699,-145.327,572
1569674448,404.18,72.5537,-13.3945,178.66,2.41699,-145.327,572
1569674448,404.18,72.5537,-13.3945,178.66,2.41699,-145.327,568
1569674448,404.18,72.5537,-13.3945,178.66,2.41699,-145.327,568
1569674448,404.18,72.5537,-13.3945,178.66,2.41699,-145.327,568
1569674448,404.18,72.5537,-13.2829,178.66,2.43896,-145.327,564
1569674448,404.18,72.5537,-13.2829,178.66,2.43896,-145.327,564
1569674448,404.18,72.5537,-13.2829,178.66,2.43896,-145.327,564
1569674448,404.18,72.5537,-13.2829,178.66,2.43896,-145.327,560
1569674448,404.18,72.5537,-13.2829,178.66,2.43896,-145.327,560
1569674448,404.18,72.5537,-13.2829,178.638,2.43896,-145.327,560
1569674448,404.18,72.5537,-13.2829,178.638,2.43896,-145.327,556
1569674448,404.18,72.5537,-13.2829,178.638,2.43896,-145.327,556
1569674448,404.18,72.5537,-13.2829,178.638,2.46094,-145.327,556
1569674448,404.18,72.5537,-13.2829,178.638,2.46094,-145.327,552
1569674448,404.292,72.5537,-13.2829,178.638,2.46094,-145.327,552
1569674448,404.292,72.5537,-13.2829,178.638,2.46094,-145.327,552
1569674448,404.292,72.5537,-13.2829,178.638,2.43896,-145.349,548
1569674448,404.292,72.5537,-13.2829,178.638,2.43896,-145.349,548
1569674448,404.292,72.5537,-13.2829,178.638,2.43896,-145.349,544
1569674448,404.292,72.5537,-13.2829,178.638,2.43896,-145.349,544
1569674448,404.292,72.5537,-13.2829,178.638,2.43896,-145.349,544
1569674448,404.292,72.5537,-13.2829,178.638,2.43896,-145.349,544
1569674448,404.292,72.5537,-13.2829,178.638,2.43896,-145.349,540
1569674448,404.18,72.5537,-13.2829,178.638,2.43896,-145.349,540
1569674448,404.18,72.5537,-13.2829,178.638,2.43896,-145.349,540
1569674448,404.18,72.5537,-13.2829,178.638,2.43896,-145.327,540
1569674448,404.18,72.5537,-13.2829,178.638,2.43896,-145.327,540
1569674448,404.18,72.5537,-13.2829,178.638,2.43896,-145.327,540
1569674448,404.18,72.5537,-13.2829,178.638,2.41699,-145.327,544
1569674448,404.18,72.5537,-13.2829,178.638,2.41699,-145.327,544
1569674448,404.18,72.5537,-13.2829,178.638,2.41699,-145.327,544
1569674448,404.18,72.5537,-13.2829,178.638,2.41699,-145.327,548
1569674448,404.18,72.5537,-13.2829,178.638,2.41699,-145.327,548
1569674448,404.18,72.5537,-13.2829,178.638,2.41699,-145.327,548
1569674448,404.068,72.5537,-13.2829,178.638,2.41699,-145.327,552
1569674448,404.068,72.5537,-13.2829,178.638,2.41699,-145.327,552
1569674448,404.068,72.4421,-13.2829,178.638,2.41699,-145.327,556
1569674448,404.068,72.4421,-13.2829,178.638,2.41699,-145.327,556
