time,x,y,z,ax,ay,az,q
1571129985,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129985,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129985,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129985,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129985,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129985,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129985,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129985,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129985,242.218,-95.1012,-16.7432,-179.978,1.4502,-145.459,488
1571129985,242.218,-95.1012,-16.6315,-179.978,1.4502,-145.459,488
1571129985,242.218,-95.1012,-16.6315,-179.978,1.4502,-145.459,488
1571129985,242.218,-95.1012,-16.6315,-179.978,1.4502,-145.459,488
1571129985,242.218,-95.1012,-16.6315,-179.978,1.4502,-145.459,488
1571129985,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129985,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129985,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.4502,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.4502,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
1571129986,242.218,-95.1012,-16.7432,-179.978,1.42822,-145.459,488
