time,x,y,z,ax,ay,az,q
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129985,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.769043,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
1571129986,282.848,-137.964,25.338,178.33,0.791016,88.7036,468
