time,x,y,z,ax,ay,az,q
1569665423,361.876,-51.7922,-16.0734,179.121,1.73584,-145.151,428
1569665423,361.876,-51.7922,-16.0734,179.121,1.75781,-145.151,428
1569665423,361.876,-51.7922,-16.0734,179.121,1.75781,-145.151,428
1569665423,361.876,-51.7922,-16.0734,179.121,1.75781,-145.151,428
1569665423,361.876,-51.7922,-16.0734,179.121,1.75781,-145.151,428
1569665423,361.876,-51.7922,-16.0734,179.121,1.75781,-145.151,428
1569665423,361.876,-51.7922,-16.0734,179.121,1.75781,-145.151,428
1569665423,361.876,-51.7922,-16.0734,179.121,1.75781,-145.151,428
1569665423,361.876,-51.7922,-16.0734,179.121,1.75781,-145.151,428
1569665423,361.876,-51.7922,-16.0734,179.121,1.75781,-145.151,432
1569665423,361.876,-51.7922,-16.0734,179.121,1.75781,-145.151,432
1569665423,361.876,-51.7922,-16.0734,179.121,1.75781,-145.151,432
1569665423,361.876,-51.7922,-16.0734,179.121,1.75781,-145.151,432
1569665423,361.876,-51.7922,-16.0734,179.121,1.73584,-145.151,432
1569665423,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,432
1569665423,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,432
1569665423,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,432
1569665423,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,432
1569665423,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,432
1569665423,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,432
1569665423,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,432
1569665423,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,432
1569665423,361.876,-51.6806,-16.1851,179.143,1.71387,-145.151,432
1569665423,361.876,-51.6806,-16.1851,179.143,1.71387,-145.151,432
1569665423,361.876,-51.6806,-16.1851,179.143,1.71387,-145.151,432
1569665423,361.876,-51.6806,-16.1851,179.143,1.71387,-145.173,428
1569665423,361.876,-51.6806,-16.1851,179.143,1.71387,-145.173,428
1569665424,361.876,-51.6806,-16.1851,179.143,1.71387,-145.173,428
1569665424,361.876,-51.6806,-16.1851,179.143,1.71387,-145.173,428
1569665424,361.876,-51.6806,-16.1851,179.143,1.71387,-145.173,428
1569665424,361.876,-51.6806,-16.1851,179.143,1.71387,-145.173,428
1569665424,361.876,-51.6806,-16.1851,179.143,1.71387,-145.173,428
1569665424,361.876,-51.6806,-16.1851,179.143,1.71387,-145.173,424
1569665424,361.876,-51.6806,-16.1851,179.143,1.71387,-145.173,424
1569665424,361.876,-51.6806,-16.1851,179.143,1.71387,-145.173,424
1569665424,361.876,-51.6806,-16.1851,179.143,1.71387,-145.173,424
1569665424,361.876,-51.6806,-16.1851,179.165,1.71387,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.165,1.71387,-145.151,420
1569665424,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,420
1569665424,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,420
1569665424,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,420
1569665424,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,420
1569665424,361.876,-51.6806,-16.1851,179.165,1.73584,-145.151,420
1569665424,361.876,-51.6806,-16.1851,179.165,1.73584,-145.151,420
1569665424,361.876,-51.6806,-16.1851,179.165,1.73584,-145.151,420
1569665424,361.876,-51.6806,-16.1851,179.165,1.73584,-145.151,420
1569665424,361.876,-51.6806,-16.1851,179.165,1.73584,-145.151,420
1569665424,361.876,-51.6806,-16.1851,179.165,1.73584,-145.151,420
1569665424,361.987,-51.6806,-16.1851,179.165,1.73584,-145.151,420
1569665424,361.987,-51.6806,-16.1851,179.165,1.73584,-145.151,420
1569665424,361.987,-51.6806,-16.1851,179.165,1.73584,-145.151,416
1569665424,361.987,-51.6806,-16.1851,179.165,1.73584,-145.151,416
1569665424,361.987,-51.6806,-16.1851,179.165,1.73584,-145.151,416
1569665424,361.987,-51.6806,-16.1851,179.165,1.73584,-145.151,416
1569665424,361.987,-51.6806,-16.0734,179.165,1.73584,-145.151,416
1569665424,361.987,-51.6806,-16.0734,179.165,1.73584,-145.151,416
1569665424,361.987,-51.6806,-16.0734,179.187,1.73584,-145.151,416
1569665424,361.987,-51.6806,-16.0734,179.187,1.73584,-145.151,416
1569665424,361.987,-51.6806,-16.0734,179.187,1.75781,-145.151,412
1569665424,361.987,-51.6806,-16.0734,179.187,1.75781,-145.151,412
1569665424,361.987,-51.6806,-16.0734,179.187,1.75781,-145.151,412
1569665424,361.987,-51.6806,-16.0734,179.187,1.75781,-145.151,412
1569665424,361.987,-51.6806,-16.0734,179.187,1.75781,-145.151,412
1569665424,361.987,-51.6806,-16.0734,179.187,1.75781,-145.151,412
1569665424,361.987,-51.6806,-16.0734,179.187,1.75781,-145.151,412
1569665424,361.987,-51.6806,-16.0734,179.187,1.75781,-145.151,416
1569665424,361.987,-51.5689,-16.0734,179.187,1.75781,-145.151,416
1569665424,361.876,-51.5689,-16.0734,179.187,1.75781,-145.151,416
1569665424,361.876,-51.5689,-16.0734,179.187,1.75781,-145.151,416
1569665424,361.876,-51.6806,-16.0734,179.187,1.75781,-145.151,416
1569665424,361.876,-51.6806,-16.0734,179.187,1.75781,-145.151,420
1569665424,361.876,-51.6806,-16.0734,179.187,1.75781,-145.151,420
1569665424,361.876,-51.6806,-16.0734,179.187,1.75781,-145.151,420
1569665424,361.876,-51.6806,-16.0734,179.165,1.75781,-145.151,420
1569665424,361.876,-51.6806,-15.9618,179.165,1.75781,-145.151,424
1569665424,361.876,-51.6806,-15.9618,179.165,1.75781,-145.151,424
1569665424,361.876,-51.6806,-15.9618,179.165,1.75781,-145.151,424
1569665424,361.876,-51.6806,-15.9618,179.165,1.75781,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.165,1.75781,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.165,1.75781,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.165,1.75781,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.165,1.75781,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.143,1.75781,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.143,1.73584,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.165,1.75781,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.165,1.75781,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.165,1.75781,-145.151,424
1569665424,361.876,-51.6806,-16.0734,179.165,1.75781,-145.151,424
1569665424,361.987,-51.6806,-16.0734,179.165,1.75781,-145.151,424
1569665424,361.987,-51.6806,-16.0734,179.165,1.75781,-145.151,424
1569665424,361.987,-51.6806,-16.0734,179.165,1.75781,-145.151,424
1569665424,361.987,-51.6806,-16.0734,179.165,1.75781,-145.151,424
1569665424,361.987,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665424,361.987,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665424,361.987,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665424,361.987,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665424,361.987,-51.6806,-16.0734,179.165,1.73584,-145.173,424
1569665424,361.987,-51.6806,-16.0734,179.165,1.73584,-145.173,420
1569665424,361.987,-51.6806,-16.0734,179.165,1.73584,-145.173,420
1569665424,361.987,-51.6806,-16.1851,179.165,1.73584,-145.173,420
1569665424,361.987,-51.6806,-16.1851,179.165,1.73584,-145.173,420
1569665424,361.987,-51.6806,-16.1851,179.165,1.73584,-145.173,420
1569665424,361.987,-51.6806,-16.1851,179.165,1.73584,-145.173,420
1569665425,361.987,-51.6806,-16.1851,179.165,1.71387,-145.173,420
1569665425,361.987,-51.6806,-16.1851,179.165,1.71387,-145.173,420
1569665425,361.987,-51.6806,-16.1851,179.165,1.71387,-145.173,416
1569665425,361.987,-51.6806,-16.1851,179.165,1.71387,-145.173,416
1569665425,361.987,-51.6806,-16.1851,179.165,1.71387,-145.173,416
1569665425,361.987,-51.6806,-16.1851,179.165,1.71387,-145.173,416
1569665425,361.987,-51.6806,-16.1851,179.165,1.71387,-145.173,416
1569665425,361.876,-51.6806,-16.1851,179.165,1.71387,-145.173,420
1569665425,361.876,-51.6806,-16.1851,179.165,1.71387,-145.173,420
1569665425,361.876,-51.6806,-16.1851,179.165,1.71387,-145.173,420
1569665425,361.876,-51.6806,-16.1851,179.165,1.71387,-145.173,420
1569665425,361.876,-51.6806,-16.1851,179.165,1.71387,-145.173,420
1569665425,361.876,-51.6806,-16.1851,179.165,1.71387,-145.173,420
1569665425,361.876,-51.6806,-16.1851,179.165,1.71387,-145.173,420
1569665425,361.876,-51.6806,-16.1851,179.165,1.71387,-145.173,420
1569665425,361.876,-51.6806,-16.1851,179.165,1.71387,-145.173,424
1569665425,361.876,-51.6806,-16.1851,179.165,1.71387,-145.173,424
1569665425,361.876,-51.6806,-16.1851,179.165,1.73584,-145.173,424
1569665425,361.876,-51.6806,-16.1851,179.165,1.73584,-145.173,424
1569665425,361.876,-51.6806,-16.1851,179.165,1.73584,-145.173,424
1569665425,361.876,-51.6806,-16.1851,179.165,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.143,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.143,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.143,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.143,1.73584,-145.151,424
1569665425,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665425,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665425,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665425,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665425,361.876,-51.7922,-16.0734,179.143,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.143,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.165,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.187,1.73584,-145.151,424
1569665425,361.876,-51.6806,-16.0734,179.187,1.73584,-145.151,424
1569665425,361.876,-51.5689,-16.0734,179.187,1.73584,-145.151,424
1569665425,361.876,-51.5689,-16.0734,179.187,1.73584,-145.151,424
