time,x,y,z,ax,ay,az,q
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116409,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,307.07,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116410,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116411,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5498,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,68
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
1565116412,306.958,117.091,24.6683,178.616,0.0878906,88.5718,72
