time,x,y,z,ax,ay,az,q
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,172
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,172
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,172
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,168
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,164
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,164
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,164
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,164
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,164
1565116408,265.77,158.279,-16.7432,178.528,1.604,-156.555,164
1565116408,265.77,158.279,-16.7432,178.506,1.604,-156.555,164
1565116408,265.77,158.279,-16.7432,178.506,1.604,-156.555,164
1565116408,265.77,158.279,-16.7432,178.506,1.604,-156.555,164
1565116408,265.77,158.279,-16.7432,178.506,1.604,-156.555,164
1565116408,265.77,158.279,-16.7432,178.506,1.604,-156.555,164
1565116408,265.77,158.279,-16.7432,178.506,1.604,-156.555,164
1565116408,265.77,158.279,-16.6315,178.506,1.604,-156.555,164
