time,x,y,z,ax,ay,az,q
1569939081,405.743,69.9864,-15.2921,177.979,1.93359,-145.371,504
1569939081,405.631,69.9864,-15.2921,177.979,1.93359,-145.371,508
1569939081,405.631,69.9864,-15.2921,177.979,1.93359,-145.371,508
1569939081,405.631,69.9864,-15.2921,177.979,1.93359,-145.371,508
1569939081,405.631,69.9864,-15.2921,177.979,1.93359,-145.371,508
1569939081,405.631,69.9864,-15.2921,177.979,1.93359,-145.371,512
1569939081,405.631,69.9864,-15.2921,177.979,1.93359,-145.371,512
1569939081,405.631,69.9864,-15.2921,178,1.93359,-145.371,512
1569939081,405.631,69.9864,-15.2921,178,1.93359,-145.371,512
1569939081,405.631,69.9864,-15.2921,178,1.93359,-145.371,512
1569939081,405.631,69.9864,-15.2921,178,1.93359,-145.371,512
1569939081,405.631,69.9864,-15.2921,178,1.93359,-145.371,516
1569939081,405.631,69.9864,-15.2921,178,1.93359,-145.371,516
1569939081,405.631,69.9864,-15.2921,177.979,1.93359,-145.371,516
1569939081,405.631,69.9864,-15.2921,177.979,1.93359,-145.371,516
1569939081,405.631,69.9864,-15.2921,177.979,1.93359,-145.371,516
1569939081,405.631,69.9864,-15.2921,177.979,1.93359,-145.371,516
1569939081,405.631,69.9864,-15.2921,177.979,1.93359,-145.371,516
1569939081,405.631,69.9864,-15.2921,177.957,1.93359,-145.371,516
1569939081,405.631,69.8748,-15.2921,177.957,1.93359,-145.371,516
1569939081,405.631,69.8748,-15.2921,177.957,1.93359,-145.371,516
1569939082,405.631,69.8748,-15.2921,177.957,1.93359,-145.371,516
1569939082,405.631,69.8748,-15.2921,177.957,1.93359,-145.371,516
1569939082,405.631,69.8748,-15.2921,177.957,1.93359,-145.371,516
1569939082,405.631,69.8748,-15.2921,177.957,1.93359,-145.371,516
1569939082,405.631,69.8748,-15.2921,177.957,1.93359,-145.371,516
1569939082,405.631,69.9864,-15.2921,177.979,1.95557,-145.371,516
1569939082,405.631,69.9864,-15.2921,177.979,1.95557,-145.393,516
1569939082,405.631,69.9864,-15.1805,177.979,1.95557,-145.393,520
1569939082,405.631,69.9864,-15.1805,177.979,1.95557,-145.393,520
1569939082,405.631,69.9864,-15.1805,177.979,1.95557,-145.393,520
1569939082,405.631,69.9864,-15.1805,177.979,1.95557,-145.393,520
1569939082,405.631,69.9864,-15.1805,177.979,1.95557,-145.393,520
1569939082,405.631,69.9864,-15.1805,177.979,1.95557,-145.393,520
1569939082,405.631,69.9864,-15.1805,177.979,1.95557,-145.393,520
1569939082,405.631,69.9864,-15.1805,177.979,1.95557,-145.393,520
1569939082,405.631,69.9864,-15.1805,177.979,1.95557,-145.393,520
1569939082,405.631,69.9864,-15.1805,177.979,1.95557,-145.393,520
1569939082,405.631,69.9864,-15.2921,177.979,1.93359,-145.393,520
1569939082,405.631,69.9864,-15.2921,177.979,1.93359,-145.393,520
1569939082,405.631,69.9864,-15.2921,177.979,1.93359,-145.393,520
1569939082,405.631,69.9864,-15.2921,177.979,1.93359,-145.393,516
1569939082,405.631,69.9864,-15.2921,177.979,1.93359,-145.393,516
1569939082,405.631,69.9864,-15.2921,177.979,1.91162,-145.393,516
1569939082,405.631,69.9864,-15.2921,177.979,1.91162,-145.393,512
1569939082,405.631,69.9864,-15.2921,177.979,1.91162,-145.393,512
1569939082,405.631,69.9864,-15.2921,177.979,1.91162,-145.393,512
1569939082,405.631,69.9864,-15.2921,177.979,1.91162,-145.393,508
1569939082,405.631,69.9864,-15.2921,177.979,1.91162,-145.393,508
1569939082,405.631,69.9864,-15.2921,177.979,1.91162,-145.393,508
1569939082,405.631,69.9864,-15.2921,177.979,1.91162,-145.393,504
1569939082,405.631,69.9864,-15.2921,177.979,1.91162,-145.393,504
1569939082,405.631,69.9864,-15.2921,177.979,1.93359,-145.393,504
1569939082,405.631,69.9864,-15.2921,177.979,1.93359,-145.393,504
1569939082,405.631,69.9864,-15.2921,177.979,1.93359,-145.393,504
1569939082,405.631,69.9864,-15.2921,177.979,1.93359,-145.393,500
1569939082,405.631,69.9864,-15.2921,178,1.93359,-145.393,500
1569939082,405.631,69.9864,-15.2921,178,1.93359,-145.393,500
1569939082,405.631,69.9864,-15.2921,178,1.95557,-145.393,500
1569939082,405.631,70.098,-15.2921,178,1.95557,-145.393,500
1569939082,405.631,70.098,-15.1805,178.022,1.95557,-145.393,500
1569939082,405.631,70.098,-15.1805,178.022,1.95557,-145.393,500
1569939082,405.631,70.098,-15.1805,178.022,1.95557,-145.393,496
1569939082,405.631,70.098,-15.1805,178.022,1.95557,-145.393,496
1569939082,405.631,70.098,-15.1805,178.022,1.95557,-145.393,496
1569939082,405.631,70.098,-15.1805,178.044,1.95557,-145.393,496
1569939082,405.631,70.2097,-15.1805,178.044,1.95557,-145.393,496
1569939082,405.631,70.2097,-15.1805,178.044,1.95557,-145.393,496
1569939082,405.631,70.2097,-15.1805,178.044,1.95557,-145.371,492
1569939082,405.631,70.2097,-15.1805,178.044,1.95557,-145.371,492
1569939082,405.631,70.2097,-15.1805,178.044,1.95557,-145.371,492
1569939082,405.631,70.2097,-15.1805,178.044,1.95557,-145.371,488
1569939082,405.631,70.2097,-15.1805,178.044,1.95557,-145.371,488
1569939082,405.631,70.098,-15.2921,178.044,1.95557,-145.371,488
1569939082,405.743,70.098,-15.2921,178.044,1.95557,-145.371,488
1569939082,405.743,70.098,-15.2921,178.044,1.95557,-145.371,488
1569939082,405.743,70.098,-15.2921,178.044,1.93359,-145.371,488
1569939082,405.743,70.098,-15.2921,178.022,1.93359,-145.371,484
1569939082,405.743,70.098,-15.2921,178.022,1.93359,-145.371,484
1569939082,405.743,70.098,-15.2921,178.022,1.93359,-145.371,484
1569939082,405.743,70.098,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.098,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.098,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.098,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.098,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.098,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.098,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.098,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.098,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.098,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.2097,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.2097,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.2097,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.098,-15.2921,178.022,1.95557,-145.349,484
1569939082,405.743,70.2097,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.2097,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.2097,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.2097,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.2097,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.2097,-15.2921,178.022,1.95557,-145.371,484
1569939082,405.743,70.2097,-15.2921,178.044,1.95557,-145.371,488
1569939082,405.743,70.2097,-15.1805,178.044,1.95557,-145.371,488
1569939082,405.743,70.2097,-15.1805,178.044,1.97754,-145.371,488
1569939082,405.743,70.2097,-15.1805,178.044,1.97754,-145.371,488
1569939082,405.743,70.2097,-15.1805,178.044,1.97754,-145.371,488
1569939082,405.743,70.2097,-15.1805,178.044,1.97754,-145.371,484
1569939082,405.631,70.2097,-15.1805,178.044,1.97754,-145.371,484
1569939082,405.631,70.2097,-15.1805,178.044,1.97754,-145.371,484
1569939082,405.631,70.2097,-15.1805,178.044,1.97754,-145.371,484
1569939082,405.631,70.2097,-15.1805,178.044,1.97754,-145.371,484
1569939082,405.631,70.098,-15.1805,178.044,1.97754,-145.371,484
1569939082,405.631,70.098,-15.1805,178.044,1.97754,-145.371,484
1569939082,405.631,70.098,-15.1805,178.022,1.97754,-145.393,484
1569939082,405.631,70.098,-15.1805,178.022,1.97754,-145.393,484
1569939082,405.631,70.098,-15.1805,178.022,1.97754,-145.393,484
1569939082,405.631,69.9864,-15.1805,178,1.97754,-145.393,488
1569939082,405.631,69.9864,-15.1805,178,1.97754,-145.393,488
1569939082,405.631,69.9864,-15.1805,178,1.97754,-145.393,488
1569939082,405.631,69.9864,-15.1805,178,1.97754,-145.393,488
1569939082,405.631,69.9864,-15.1805,178,1.97754,-145.393,492
1569939082,405.631,69.9864,-15.1805,178,1.97754,-145.371,492
1569939083,405.631,69.9864,-15.1805,178,1.97754,-145.371,492
1569939083,405.631,69.9864,-15.1805,178,1.97754,-145.371,496
1569939083,405.631,70.098,-15.1805,178.022,1.97754,-145.371,496
1569939083,405.519,70.098,-15.1805,178.022,1.99951,-145.371,496
1569939083,405.519,70.098,-15.1805,178.022,1.99951,-145.371,496
1569939083,405.519,70.098,-15.1805,178.022,1.99951,-145.371,500
1569939083,405.519,70.098,-15.1805,178.022,1.99951,-145.371,500
1569939083,405.519,70.098,-15.1805,178.044,1.99951,-145.393,500
1569939083,405.519,70.098,-15.1805,178.044,1.99951,-145.393,500
1569939083,405.631,70.098,-15.1805,178.044,1.99951,-145.393,500
1569939083,405.631,70.098,-15.1805,178.044,1.99951,-145.393,500
1569939083,405.631,70.098,-15.1805,178.044,1.99951,-145.393,500
1569939083,405.631,70.098,-15.1805,178.044,1.99951,-145.393,500
1569939083,405.631,70.098,-15.1805,178.022,1.97754,-145.393,496
1569939083,405.631,70.098,-15.1805,178.022,1.97754,-145.393,496
1569939083,405.631,70.098,-15.1805,178.022,1.97754,-145.393,496
1569939083,405.631,70.098,-15.1805,178.022,1.97754,-145.393,496
1569939083,405.631,70.098,-15.1805,178.022,1.97754,-145.415,492
1569939083,405.631,70.098,-15.1805,178.022,1.97754,-145.415,492
1569939083,405.631,70.098,-15.1805,178.022,1.97754,-145.415,492
1569939083,405.631,70.098,-15.1805,178.022,1.97754,-145.415,492
1569939083,405.631,70.098,-15.2921,178.022,1.97754,-145.415,492
1569939083,405.631,70.098,-15.2921,178.022,1.97754,-145.415,492
1569939083,405.631,70.098,-15.2921,178.022,1.95557,-145.415,492
1569939083,405.631,70.098,-15.2921,178.022,1.95557,-145.415,492
1569939083,405.631,70.098,-15.2921,178.022,1.95557,-145.415,492
1569939083,405.631,70.098,-15.2921,178.022,1.95557,-145.415,492
1569939083,405.631,70.098,-15.2921,178.022,1.95557,-145.415,492
1569939083,405.631,70.098,-15.2921,178.022,1.95557,-145.415,492
1569939083,405.631,70.098,-15.2921,178,1.95557,-145.415,492
1569939083,405.631,70.098,-15.2921,178,1.95557,-145.415,496
1569939083,405.631,70.098,-15.2921,178,1.95557,-145.415,496
1569939083,405.631,70.098,-15.2921,178,1.95557,-145.415,496
1569939083,405.631,70.098,-15.2921,178,1.95557,-145.415,496
1569939083,405.631,70.098,-15.2921,178.022,1.95557,-145.415,496
1569939083,405.631,70.098,-15.2921,178.022,1.95557,-145.415,496
1569939083,405.631,70.098,-15.2921,178.022,1.95557,-145.393,496
1569939083,405.631,70.2097,-15.2921,178.022,1.95557,-145.393,496
1569939083,405.631,70.2097,-15.2921,178.044,1.95557,-145.393,496
1569939083,405.631,70.2097,-15.2921,178.044,1.95557,-145.393,492
1569939083,405.631,70.3213,-15.2921,178.066,1.93359,-145.393,492
1569939083,405.631,70.3213,-15.2921,178.066,1.93359,-145.393,492
1569939083,405.631,70.3213,-15.2921,178.066,1.93359,-145.393,492
1569939083,405.631,70.3213,-15.2921,178.066,1.93359,-145.393,492
1569939083,405.631,70.3213,-15.2921,178.088,1.93359,-145.393,492
1569939083,405.631,70.3213,-15.2921,178.088,1.93359,-145.393,488
1569939083,405.631,70.3213,-15.2921,178.088,1.93359,-145.393,488
1569939083,405.631,70.3213,-15.2921,178.088,1.93359,-145.393,488
1569939083,405.631,70.3213,-15.2921,178.088,1.93359,-145.393,488
1569939083,405.631,70.3213,-15.2921,178.088,1.93359,-145.393,484
1569939083,405.631,70.3213,-15.2921,178.066,1.93359,-145.393,484
1569939083,405.631,70.3213,-15.2921,178.066,1.93359,-145.393,484
1569939083,405.631,70.2097,-15.2921,178.066,1.93359,-145.393,484
1569939083,405.631,70.2097,-15.2921,178.066,1.93359,-145.393,480
1569939083,405.631,70.2097,-15.2921,178.066,1.93359,-145.393,480
1569939083,405.631,70.2097,-15.2921,178.066,1.93359,-145.393,480
1569939083,405.631,70.2097,-15.2921,178.044,1.93359,-145.393,480
1569939083,405.631,70.2097,-15.2921,178.044,1.93359,-145.393,480
1569939083,405.631,70.2097,-15.2921,178.044,1.93359,-145.371,480
1569939083,405.631,70.2097,-15.2921,178.044,1.93359,-145.371,480
1569939083,405.631,70.2097,-15.2921,178.044,1.93359,-145.371,480
1569939083,405.631,70.098,-15.2921,178.044,1.93359,-145.371,480
1569939083,405.631,70.098,-15.2921,178.044,1.93359,-145.371,480
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.371,484
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.371,484
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.371,484
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.371,484
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.371,488
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.371,488
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.349,488
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.349,488
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.349,492
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.349,492
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.349,492
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.349,492
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.349,492
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.371,492
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.371,492
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.371,496
1569939083,405.631,70.098,-15.2921,178.022,1.93359,-145.371,496
1569939083,405.631,70.098,-15.2921,178.044,1.93359,-145.371,496
1569939083,405.631,70.098,-15.2921,178.044,1.93359,-145.371,496
1569939083,405.631,70.098,-15.2921,178.044,1.93359,-145.371,496
1569939083,405.631,70.098,-15.2921,178.044,1.93359,-145.371,496
1569939083,405.631,70.098,-15.2921,178.044,1.91162,-145.371,496
1569939083,405.631,70.2097,-15.2921,178.044,1.91162,-145.371,496
1569939083,405.631,70.2097,-15.2921,178.066,1.91162,-145.371,500
1569939083,405.631,70.2097,-15.2921,178.066,1.91162,-145.371,500
1569939083,405.631,70.2097,-15.2921,178.066,1.91162,-145.371,500
1569939083,405.631,70.2097,-15.2921,178.066,1.91162,-145.371,500
1569939083,405.631,70.2097,-15.2921,178.066,1.91162,-145.371,500
1569939083,405.631,70.2097,-15.2921,178.088,1.93359,-145.371,500
1569939083,405.631,70.2097,-15.2921,178.088,1.93359,-145.371,500
1569939083,405.631,70.2097,-15.2921,178.088,1.93359,-145.371,500
1569939083,405.631,70.2097,-15.2921,178.088,1.93359,-145.371,500
1569939083,405.631,70.2097,-15.2921,178.088,1.93359,-145.371,500
1569939083,405.631,70.2097,-15.2921,178.088,1.93359,-145.371,500
1569939083,405.631,70.2097,-15.2921,178.088,1.95557,-145.371,500
1569939083,405.631,70.2097,-15.2921,178.088,1.95557,-145.371,500
1569939083,405.631,70.2097,-15.1805,178.088,1.95557,-145.371,500
1569939084,405.631,70.2097,-15.1805,178.088,1.95557,-145.371,500
1569939084,405.631,70.2097,-15.1805,178.088,1.95557,-145.371,500
1569939084,405.631,70.2097,-15.1805,178.088,1.95557,-145.371,500
1569939084,405.631,70.2097,-15.1805,178.088,1.95557,-145.371,500
1569939084,405.631,70.2097,-15.1805,178.088,1.95557,-145.371,496
1569939084,405.631,70.2097,-15.1805,178.088,1.95557,-145.371,496
1569939084,405.631,70.2097,-15.1805,178.066,1.95557,-145.371,496
1569939084,405.631,70.2097,-15.1805,178.066,1.95557,-145.371,492
1569939084,405.631,70.2097,-15.1805,178.066,1.95557,-145.371,492
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.371,488
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.371,488
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.371,488
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.371,484
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.371,484
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.371,484
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.371,484
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.371,484
1569939084,405.631,70.2097,-15.2921,178.044,1.95557,-145.371,484
1569939084,405.631,70.2097,-15.2921,178.044,1.95557,-145.371,484
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.371,484
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.371,484
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.371,484
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.371,484
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.371,484
1569939084,405.631,70.2097,-15.2921,178.088,1.95557,-145.371,484
1569939084,405.631,70.3213,-15.2921,178.088,1.95557,-145.371,484
1569939084,405.631,70.3213,-15.2921,178.088,1.95557,-145.371,484
1569939084,405.631,70.3213,-15.2921,178.088,1.95557,-145.371,484
1569939084,405.631,70.3213,-15.2921,178.11,1.95557,-145.371,484
1569939084,405.631,70.3213,-15.2921,178.11,1.95557,-145.371,484
1569939084,405.631,70.3213,-15.1805,178.11,1.95557,-145.371,480
1569939084,405.631,70.3213,-15.1805,178.11,1.95557,-145.371,480
1569939084,405.631,70.3213,-15.1805,178.11,1.95557,-145.371,480
1569939084,405.631,70.3213,-15.1805,178.11,1.97754,-145.371,484
1569939084,405.631,70.3213,-15.1805,178.11,1.97754,-145.371,484
1569939084,405.631,70.3213,-15.1805,178.11,1.97754,-145.371,484
1569939084,405.631,70.3213,-15.1805,178.11,1.97754,-145.371,484
1569939084,405.631,70.3213,-15.1805,178.088,1.97754,-145.371,484
1569939084,405.631,70.3213,-15.1805,178.088,1.97754,-145.371,484
1569939084,405.631,70.3213,-15.1805,178.088,1.97754,-145.393,488
1569939084,405.631,70.3213,-15.1805,178.088,1.97754,-145.393,488
1569939084,405.631,70.3213,-15.1805,178.088,1.97754,-145.393,488
1569939084,405.631,70.3213,-15.1805,178.088,1.97754,-145.393,488
1569939084,405.631,70.3213,-15.1805,178.088,1.97754,-145.393,488
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.393,492
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.393,492
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.393,492
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.393,492
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.393,492
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.393,496
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.393,496
1569939084,405.631,70.2097,-15.1805,178.044,1.95557,-145.393,496
1569939084,405.631,70.2097,-15.1805,178.044,1.95557,-145.393,496
1569939084,405.631,70.2097,-15.1805,178.044,1.95557,-145.393,496
1569939084,405.631,70.098,-15.2921,178.044,1.95557,-145.393,496
1569939084,405.743,70.098,-15.2921,178.044,1.95557,-145.393,496
1569939084,405.743,70.2097,-15.2921,178.044,1.95557,-145.393,496
1569939084,405.743,70.2097,-15.2921,178.044,1.95557,-145.393,496
1569939084,405.743,70.2097,-15.2921,178.044,1.95557,-145.393,496
1569939084,405.743,70.2097,-15.2921,178.044,1.95557,-145.393,496
1569939084,405.743,70.2097,-15.2921,178.044,1.95557,-145.393,496
1569939084,405.743,70.2097,-15.2921,178.044,1.95557,-145.393,496
1569939084,405.743,70.2097,-15.2921,178.044,1.95557,-145.393,496
1569939084,405.743,70.2097,-15.2921,178.044,1.95557,-145.393,496
1569939084,405.743,70.2097,-15.2921,178.044,1.95557,-145.393,496
1569939084,405.743,70.2097,-15.2921,178.044,1.95557,-145.393,496
1569939084,405.743,70.2097,-15.2921,178.066,1.95557,-145.393,496
1569939084,405.743,70.2097,-15.2921,178.066,1.95557,-145.393,496
1569939084,405.743,70.2097,-15.2921,178.066,1.95557,-145.393,496
1569939084,405.631,70.2097,-15.2921,178.066,1.95557,-145.393,496
1569939084,405.631,70.3213,-15.2921,178.066,1.95557,-145.393,496
1569939084,405.631,70.3213,-15.2921,178.066,1.95557,-145.393,496
1569939084,405.631,70.3213,-15.2921,178.066,1.95557,-145.393,496
1569939084,405.631,70.3213,-15.2921,178.066,1.95557,-145.393,492
1569939084,405.631,70.3213,-15.1805,178.066,1.95557,-145.393,492
1569939084,405.631,70.3213,-15.1805,178.066,1.95557,-145.393,492
1569939084,405.631,70.3213,-15.1805,178.066,1.97754,-145.393,492
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.393,492
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.393,492
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.371,492
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.371,492
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.371,492
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.371,492
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.371,492
1569939084,405.631,70.2097,-15.1805,178.066,1.97754,-145.371,492
