time,x,y,z,ax,ay,az,q
1569666202,401.166,-53.3549,-15.8502,179.055,1.73584,-145.02,528
1569666202,401.166,-53.3549,-15.8502,179.055,1.73584,-145.02,528
1569666202,401.166,-53.3549,-15.8502,179.077,1.73584,-145.02,524
1569666202,401.166,-53.3549,-15.8502,179.055,1.73584,-145.02,524
1569666202,401.166,-53.3549,-15.8502,179.055,1.73584,-145.02,524
1569666202,401.166,-53.3549,-15.8502,179.055,1.73584,-145.02,524
1569666202,401.166,-53.3549,-15.8502,179.055,1.73584,-145.02,524
1569666202,401.166,-53.3549,-15.8502,179.055,1.73584,-145.02,524
1569666202,401.055,-53.3549,-15.8502,179.055,1.73584,-145.042,528
1569666202,401.055,-53.3549,-15.8502,179.055,1.75781,-145.042,528
1569666202,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,528
1569666202,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,528
1569666202,401.055,-53.4665,-15.7386,179.033,1.75781,-145.042,528
1569666202,401.055,-53.4665,-15.7386,179.033,1.75781,-145.042,528
1569666203,401.055,-53.4665,-15.7386,179.033,1.75781,-145.042,528
1569666203,401.055,-53.4665,-15.7386,179.033,1.75781,-145.042,528
1569666203,401.055,-53.4665,-15.7386,179.033,1.75781,-145.042,528
1569666203,401.055,-53.4665,-15.7386,179.033,1.75781,-145.042,528
1569666203,401.055,-53.4665,-15.7386,179.033,1.75781,-145.042,528
1569666203,401.055,-53.4665,-15.7386,179.033,1.75781,-145.042,528
1569666203,401.055,-53.4665,-15.7386,179.033,1.75781,-145.042,528
1569666203,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,528
1569666203,401.055,-53.3549,-15.8502,179.033,1.75781,-145.042,528
1569666203,401.055,-53.3549,-15.8502,179.033,1.75781,-145.042,528
1569666203,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,528
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,528
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,528
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,528
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,528
1569666203,401.055,-53.4665,-15.9618,179.033,1.73584,-145.042,528
1569666203,401.055,-53.4665,-15.9618,179.033,1.71387,-145.042,528
1569666203,401.055,-53.4665,-15.9618,179.033,1.71387,-145.02,528
1569666203,401.055,-53.4665,-15.9618,179.033,1.71387,-145.02,528
1569666203,401.055,-53.4665,-15.9618,179.033,1.71387,-145.02,528
1569666203,401.055,-53.4665,-15.9618,179.033,1.71387,-145.02,528
1569666203,401.055,-53.4665,-15.9618,179.033,1.71387,-145.02,528
1569666203,401.055,-53.4665,-15.9618,179.033,1.71387,-145.02,528
1569666203,401.055,-53.4665,-15.9618,179.033,1.71387,-145.02,528
1569666203,401.055,-53.4665,-15.9618,179.033,1.71387,-145.02,528
1569666203,401.055,-53.4665,-15.9618,179.033,1.71387,-145.02,528
1569666203,401.055,-53.4665,-15.9618,179.033,1.71387,-145.02,528
1569666203,401.055,-53.3549,-15.9618,179.055,1.71387,-145.02,528
1569666203,401.055,-53.3549,-15.9618,179.055,1.71387,-145.042,528
1569666203,401.055,-53.3549,-15.9618,179.055,1.71387,-145.042,528
1569666203,401.055,-53.3549,-15.9618,179.055,1.71387,-145.042,528
1569666203,401.055,-53.3549,-15.9618,179.055,1.71387,-145.042,528
1569666203,401.055,-53.3549,-15.9618,179.033,1.71387,-145.042,528
1569666203,401.055,-53.3549,-15.9618,179.033,1.71387,-145.042,528
1569666203,401.055,-53.3549,-15.9618,179.033,1.71387,-145.042,524
1569666203,401.055,-53.3549,-15.9618,179.033,1.73584,-145.02,524
1569666203,401.055,-53.3549,-15.9618,179.033,1.73584,-145.02,524
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.02,524
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.02,524
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.02,524
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,524
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,524
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,524
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,520
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,520
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,520
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,520
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,520
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,520
1569666203,401.055,-53.4665,-15.8502,179.033,1.73584,-145.042,520
