time,x,y,z,ax,ay,az,q
1569937646,366.229,72.2188,-15.4037,178.198,1.99951,-145.239,404
1569937646,366.229,72.2188,-15.4037,178.198,1.99951,-145.239,404
1569937646,366.229,72.2188,-15.4037,178.198,1.99951,-145.239,404
1569937646,366.229,72.2188,-15.4037,178.198,1.99951,-145.239,404
1569937646,366.229,72.2188,-15.4037,178.22,1.99951,-145.239,400
1569937646,366.229,72.2188,-15.4037,178.22,1.97754,-145.239,400
1569937646,366.229,72.2188,-15.4037,178.22,1.97754,-145.239,400
1569937646,366.229,72.2188,-15.4037,178.22,1.97754,-145.239,400
1569937646,366.229,72.2188,-15.4037,178.22,1.97754,-145.239,400
1569937646,366.229,72.3305,-15.4037,178.22,1.97754,-145.239,400
1569937646,366.229,72.3305,-15.2921,178.22,1.97754,-145.239,400
1569937646,366.117,72.3305,-15.2921,178.22,1.99951,-145.239,400
1569937646,366.117,72.3305,-15.2921,178.22,1.99951,-145.239,400
1569937646,366.117,72.3305,-15.2921,178.22,1.99951,-145.239,400
1569937646,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,400
1569937646,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,400
1569937646,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,404
1569937647,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,404
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.239,404
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.239,404
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.239,404
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.217,408
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.217,408
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.217,408
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.217,408
1569937647,366.117,72.2188,-15.2921,178.242,2.02148,-145.217,408
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.217,408
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.217,408
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.217,408
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.217,408
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.217,408
1569937647,366.117,72.3305,-15.2921,178.242,1.97754,-145.217,408
1569937647,366.117,72.3305,-15.2921,178.242,1.97754,-145.217,408
1569937647,366.117,72.3305,-15.4037,178.242,1.97754,-145.217,408
1569937647,366.117,72.3305,-15.4037,178.242,1.97754,-145.217,408
1569937647,366.117,72.3305,-15.4037,178.242,1.97754,-145.217,408
1569937647,366.117,72.3305,-15.2921,178.242,1.97754,-145.239,412
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,412
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,412
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,412
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,412
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,412
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,416
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,416
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,416
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,416
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,416
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,416
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,416
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,416
1569937647,366.117,72.3305,-15.2921,178.242,1.97754,-145.239,416
1569937647,366.117,72.3305,-15.2921,178.242,1.97754,-145.239,416
1569937647,366.117,72.3305,-15.4037,178.22,1.97754,-145.239,416
1569937647,366.117,72.3305,-15.4037,178.22,1.97754,-145.239,416
1569937647,366.117,72.2188,-15.4037,178.22,1.97754,-145.239,416
1569937647,366.117,72.2188,-15.4037,178.22,1.97754,-145.239,416
1569937647,366.117,72.2188,-15.4037,178.22,1.97754,-145.239,416
1569937647,366.117,72.2188,-15.4037,178.22,1.97754,-145.239,416
1569937647,366.117,72.2188,-15.4037,178.22,1.95557,-145.239,416
1569937647,366.117,72.2188,-15.4037,178.22,1.97754,-145.239,416
1569937647,366.117,72.2188,-15.4037,178.22,1.97754,-145.239,416
1569937647,366.117,72.2188,-15.4037,178.22,1.97754,-145.239,416
1569937647,366.117,72.2188,-15.4037,178.22,1.97754,-145.239,416
1569937647,366.117,72.2188,-15.4037,178.22,1.97754,-145.239,416
1569937647,366.117,72.2188,-15.4037,178.22,1.97754,-145.239,416
1569937647,366.117,72.2188,-15.2921,178.22,1.97754,-145.239,416
1569937647,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,416
1569937647,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,416
1569937647,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,416
1569937647,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,416
1569937647,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,416
1569937647,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,416
1569937647,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,416
1569937647,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,416
1569937647,366.117,72.3305,-15.2921,178.22,2.02148,-145.239,416
1569937647,366.117,72.3305,-15.2921,178.22,2.02148,-145.239,416
1569937647,366.117,72.3305,-15.2921,178.22,2.02148,-145.239,416
1569937647,366.117,72.3305,-15.2921,178.22,2.02148,-145.239,416
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.239,416
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.239,416
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.239,412
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.239,412
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.239,412
1569937647,366.117,72.3305,-15.2921,178.22,2.02148,-145.239,412
1569937647,366.117,72.3305,-15.2921,178.22,2.02148,-145.239,408
1569937647,366.117,72.3305,-15.2921,178.22,2.02148,-145.239,408
1569937647,366.117,72.3305,-15.2921,178.242,2.02148,-145.239,408
1569937647,366.117,72.3305,-15.2921,178.242,2.02148,-145.239,408
1569937647,366.117,72.3305,-15.2921,178.242,2.02148,-145.239,404
1569937647,366.117,72.3305,-15.2921,178.242,2.02148,-145.239,404
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,404
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,404
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,404
1569937647,366.117,72.3305,-15.2921,178.242,1.99951,-145.239,404
1569937647,366.117,72.3305,-15.2921,178.242,2.02148,-145.239,404
1569937647,366.117,72.3305,-15.2921,178.242,2.02148,-145.239,404
1569937647,366.117,72.3305,-15.2921,178.242,2.02148,-145.239,404
1569937647,366.117,72.2188,-15.2921,178.242,2.02148,-145.239,404
1569937647,366.117,72.2188,-15.2921,178.242,2.02148,-145.239,404
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.239,404
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.239,404
1569937647,366.229,72.2188,-15.2921,178.22,2.02148,-145.239,404
1569937647,366.229,72.2188,-15.2921,178.22,2.02148,-145.239,404
1569937647,366.229,72.2188,-15.2921,178.22,2.02148,-145.239,404
1569937647,366.229,72.2188,-15.2921,178.22,2.02148,-145.239,404
1569937647,366.229,72.2188,-15.2921,178.22,2.02148,-145.239,404
1569937647,366.229,72.2188,-15.2921,178.22,2.02148,-145.239,408
1569937647,366.229,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937647,366.117,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937647,366.117,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937647,366.117,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937647,366.117,72.2188,-15.2921,178.198,2.02148,-145.239,412
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.239,412
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.217,416
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.217,416
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.217,416
1569937647,366.117,72.2188,-15.2921,178.22,2.02148,-145.217,416
1569937648,366.117,72.2188,-15.2921,178.22,1.99951,-145.217,420
1569937648,366.117,72.2188,-15.2921,178.22,1.99951,-145.217,420
1569937648,366.117,72.2188,-15.2921,178.22,1.99951,-145.217,420
1569937648,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,420
1569937648,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,420
1569937648,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,420
1569937648,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,420
1569937648,366.117,72.2188,-15.2921,178.22,1.99951,-145.239,420
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.239,420
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.239,420
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.239,420
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.239,420
1569937648,366.229,72.3305,-15.2921,178.22,1.99951,-145.239,420
1569937648,366.229,72.3305,-15.2921,178.22,1.99951,-145.239,416
1569937648,366.229,72.3305,-15.2921,178.22,1.99951,-145.239,416
1569937648,366.229,72.3305,-15.2921,178.22,1.99951,-145.239,416
1569937648,366.229,72.3305,-15.2921,178.22,1.99951,-145.239,416
1569937648,366.229,72.3305,-15.2921,178.22,1.99951,-145.239,416
1569937648,366.229,72.3305,-15.2921,178.22,1.99951,-145.239,416
1569937648,366.229,72.3305,-15.2921,178.22,1.99951,-145.239,412
1569937648,366.229,72.3305,-15.2921,178.22,1.99951,-145.239,412
1569937648,366.229,72.3305,-15.2921,178.22,1.99951,-145.239,412
1569937648,366.229,72.3305,-15.2921,178.22,1.99951,-145.239,412
1569937648,366.229,72.3305,-15.2921,178.22,1.99951,-145.239,412
1569937648,366.229,72.3305,-15.2921,178.22,1.99951,-145.239,412
1569937648,366.34,72.3305,-15.2921,178.22,1.99951,-145.239,412
1569937648,366.34,72.3305,-15.2921,178.22,1.99951,-145.239,408
1569937648,366.34,72.3305,-15.2921,178.22,1.99951,-145.239,408
1569937648,366.34,72.3305,-15.2921,178.22,1.99951,-145.239,408
1569937648,366.34,72.3305,-15.2921,178.22,1.99951,-145.239,408
1569937648,366.34,72.3305,-15.2921,178.22,1.99951,-145.239,408
1569937648,366.34,72.2188,-15.2921,178.22,1.99951,-145.239,408
1569937648,366.34,72.2188,-15.2921,178.22,1.99951,-145.239,408
1569937648,366.34,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937648,366.34,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937648,366.34,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937648,366.34,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937648,366.34,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937648,366.34,72.2188,-15.2921,178.198,2.02148,-145.239,404
1569937648,366.34,72.2188,-15.2921,178.198,2.02148,-145.217,404
1569937648,366.34,72.2188,-15.2921,178.198,2.02148,-145.217,404
1569937648,366.34,72.2188,-15.2921,178.198,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.198,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.198,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.198,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.198,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.198,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.2921,178.198,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.4037,178.198,1.99951,-145.217,404
1569937648,366.229,72.2188,-15.4037,178.198,1.97754,-145.217,400
1569937648,366.229,72.2188,-15.4037,178.198,1.97754,-145.217,400
1569937648,366.229,72.2188,-15.4037,178.198,1.97754,-145.217,400
1569937648,366.229,72.2188,-15.4037,178.198,1.97754,-145.217,400
1569937648,366.229,72.2188,-15.4037,178.198,1.97754,-145.195,400
1569937648,366.229,72.1072,-15.4037,178.198,1.97754,-145.195,400
1569937648,366.229,72.1072,-15.4037,178.198,1.97754,-145.195,400
1569937648,366.229,72.1072,-15.4037,178.198,1.97754,-145.195,400
1569937648,366.229,72.1072,-15.4037,178.198,1.97754,-145.195,400
1569937648,366.229,72.1072,-15.4037,178.198,1.97754,-145.195,400
1569937648,366.229,72.1072,-15.4037,178.198,1.97754,-145.195,400
1569937648,366.229,72.1072,-15.4037,178.198,1.97754,-145.195,400
1569937648,366.229,72.1072,-15.4037,178.198,1.97754,-145.195,400
1569937648,366.229,72.2188,-15.4037,178.198,1.97754,-145.195,400
1569937648,366.229,72.2188,-15.4037,178.198,1.97754,-145.217,400
1569937648,366.229,72.2188,-15.4037,178.198,1.97754,-145.217,400
1569937648,366.229,72.2188,-15.4037,178.22,1.97754,-145.217,400
1569937648,366.229,72.2188,-15.4037,178.22,1.97754,-145.217,400
1569937648,366.229,72.2188,-15.4037,178.22,1.97754,-145.217,400
1569937648,366.229,72.2188,-15.4037,178.22,1.97754,-145.217,400
1569937648,366.229,72.2188,-15.4037,178.22,1.99951,-145.217,400
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,400
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,400
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,400
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,400
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,400
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.217,400
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.239,400
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.239,400
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.239,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.239,404
1569937648,366.229,72.2188,-15.2921,178.22,1.99951,-145.239,404
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,404
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,404
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,404
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,408
1569937649,366.229,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937649,366.229,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937649,366.229,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937649,366.229,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937649,366.117,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937649,366.117,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937649,366.117,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937649,366.117,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937649,366.117,72.2188,-15.2921,178.198,2.02148,-145.239,408
1569937649,366.117,72.2188,-15.2921,178.198,1.99951,-145.239,412
1569937649,366.117,72.2188,-15.2921,178.198,1.99951,-145.261,412
1569937649,366.117,72.2188,-15.2921,178.198,1.99951,-145.261,412
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.261,412
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.261,412
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,412
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,412
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,412
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,412
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,412
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,412
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,412
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,412
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,412
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,412
1569937649,366.229,72.2188,-15.2921,178.198,1.99951,-145.239,408
