time,x,y,z,ax,ay,az,q
1569933997,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933997,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933997,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933997,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933997,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933997,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933997,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
1569933998,281.285,-141.536,29.1331,176.594,1.91162,89.1431,376
