time,x,y,z,ax,ay,az,q
1569674231,404.18,72.4421,-13.3945,178.638,2.39502,-145.261,560
1569674231,404.18,72.4421,-13.3945,178.638,2.39502,-145.261,560
1569674231,404.18,72.4421,-13.3945,178.638,2.39502,-145.261,556
1569674231,404.18,72.4421,-13.3945,178.638,2.39502,-145.261,556
1569674231,404.18,72.4421,-13.3945,178.638,2.39502,-145.261,556
1569674231,404.18,72.4421,-13.3945,178.638,2.39502,-145.261,556
1569674231,404.18,72.4421,-13.3945,178.616,2.37305,-145.261,552
1569674231,404.18,72.4421,-13.3945,178.616,2.37305,-145.261,552
1569674231,404.18,72.4421,-13.3945,178.616,2.37305,-145.261,552
1569674231,404.18,72.4421,-13.3945,178.616,2.37305,-145.261,552
1569674231,404.18,72.4421,-13.3945,178.616,2.37305,-145.261,548
1569674231,404.18,72.4421,-13.3945,178.616,2.37305,-145.261,548
1569674231,404.18,72.4421,-13.3945,178.616,2.37305,-145.261,548
1569674231,404.18,72.4421,-13.3945,178.638,2.37305,-145.261,548
1569674231,404.18,72.4421,-13.3945,178.638,2.39502,-145.261,544
1569674231,404.18,72.4421,-13.3945,178.638,2.39502,-145.261,544
1569674231,404.18,72.4421,-13.3945,178.638,2.37305,-145.261,544
1569674231,404.18,72.4421,-13.3945,178.638,2.37305,-145.261,544
1569674231,404.18,72.4421,-13.3945,178.616,2.37305,-145.261,544
1569674231,404.18,72.4421,-13.3945,178.616,2.37305,-145.261,544
1569674231,404.18,72.4421,-13.3945,178.616,2.37305,-145.261,544
1569674231,404.18,72.4421,-13.3945,178.616,2.37305,-145.261,544
1569674231,404.18,72.4421,-13.3945,178.616,2.37305,-145.261,544
1569674231,404.18,72.4421,-13.3945,178.616,2.37305,-145.261,544
1569674231,404.18,72.4421,-13.5062,178.616,2.35107,-145.261,544
1569674231,404.18,72.4421,-13.5062,178.616,2.35107,-145.261,544
1569674231,404.18,72.4421,-13.5062,178.616,2.35107,-145.261,548
1569674231,404.18,72.4421,-13.5062,178.616,2.35107,-145.283,548
1569674231,404.18,72.4421,-13.5062,178.616,2.35107,-145.283,548
1569674231,404.18,72.4421,-13.5062,178.616,2.35107,-145.283,552
1569674231,404.18,72.4421,-13.5062,178.616,2.35107,-145.283,552
1569674231,404.18,72.4421,-13.5062,178.594,2.35107,-145.283,552
1569674231,404.068,72.3305,-13.5062,178.594,2.35107,-145.283,556
1569674231,404.068,72.3305,-13.5062,178.594,2.35107,-145.283,556
1569674231,404.068,72.3305,-13.5062,178.594,2.35107,-145.283,560
1569674231,404.068,72.3305,-13.5062,178.594,2.35107,-145.283,560
1569674231,404.068,72.3305,-13.5062,178.594,2.35107,-145.283,560
1569674231,404.068,72.3305,-13.5062,178.594,2.35107,-145.283,564
1569674231,404.068,72.3305,-13.5062,178.594,2.35107,-145.283,564
1569674231,404.068,72.3305,-13.5062,178.594,2.35107,-145.283,564
1569674231,404.068,72.3305,-13.5062,178.594,2.35107,-145.305,568
1569674231,404.068,72.3305,-13.5062,178.594,2.35107,-145.305,568
