time,x,y,z,ax,ay,az,q
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.1439,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.1439,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.1439,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
1569941387,339.551,-80.2556,27.3472,176.88,1.12061,88.5938,292
