time,x,y,z,ax,ay,az,q
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,396
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,396
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,396
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,396
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,396
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,400
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,400
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,400
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,400
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,400
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,400
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,400
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,400
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,400
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,400
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.6912,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.6912,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.6912,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,178.989,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.82373,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683844,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
