time,x,y,z,ax,ay,az,q
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683844,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683845,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683845,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683845,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683845,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683845,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683845,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683845,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683845,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683845,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683845,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683845,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683845,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
1569683845,325.599,-12.0551,27.5704,178.528,-0.109863,88.8354,320
