time,x,y,z,ax,ay,az,q
1571130397,245.343,31.0307,-16.9664,179.187,1.27441,-145.547,444
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,440
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.232,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.232,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.547,444
1571130397,245.343,31.0307,-16.9664,179.209,1.27441,-145.569,444
