time,x,y,z,ax,ay,az,q
1569676332,358.862,-175.692,-12.6132,-179.736,2.70264,-144.58,564
1569676332,358.862,-175.692,-12.7248,-179.736,2.70264,-144.58,564
1569676332,358.862,-175.803,-12.7248,-179.758,2.70264,-144.58,564
1569676332,358.862,-175.692,-12.7248,-179.758,2.70264,-144.58,564
1569676332,358.862,-175.692,-12.7248,-179.736,2.70264,-144.58,564
1569676332,358.862,-175.692,-12.7248,-179.736,2.70264,-144.58,564
1569676332,358.862,-175.692,-12.7248,-179.736,2.70264,-144.58,564
1569676332,358.862,-175.692,-12.7248,-179.736,2.70264,-144.58,564
1569676332,358.862,-175.692,-12.7248,-179.736,2.70264,-144.58,564
1569676332,358.973,-175.692,-12.7248,-179.736,2.70264,-144.58,564
1569676332,358.973,-175.692,-12.7248,-179.736,2.70264,-144.58,564
1569676332,358.973,-175.692,-12.7248,-179.736,2.70264,-144.58,564
1569676332,358.973,-175.692,-12.7248,-179.736,2.68066,-144.58,564
1569676332,358.973,-175.692,-12.7248,-179.736,2.68066,-144.602,564
1569676332,358.973,-175.692,-12.7248,-179.736,2.68066,-144.602,564
1569676332,358.973,-175.692,-12.7248,-179.736,2.68066,-144.602,564
1569676332,358.973,-175.692,-12.7248,-179.736,2.68066,-144.602,568
1569676332,358.973,-175.692,-12.7248,-179.736,2.68066,-144.602,568
1569676332,358.973,-175.692,-12.7248,-179.736,2.68066,-144.602,568
1569676332,358.973,-175.803,-12.7248,-179.736,2.68066,-144.602,568
1569676332,358.973,-175.803,-12.7248,-179.736,2.68066,-144.602,568
1569676332,358.973,-175.803,-12.7248,-179.758,2.68066,-144.602,568
1569676332,358.973,-175.803,-12.7248,-179.758,2.68066,-144.602,568
1569676332,358.973,-175.803,-12.7248,-179.758,2.68066,-144.602,568
1569676332,358.973,-175.803,-12.7248,-179.758,2.68066,-144.602,568
1569676332,358.973,-175.803,-12.7248,-179.758,2.68066,-144.602,568
1569676332,358.973,-175.803,-12.7248,-179.758,2.68066,-144.602,568
1569676332,358.862,-175.803,-12.7248,-179.758,2.68066,-144.602,568
1569676332,358.862,-175.803,-12.8364,-179.758,2.68066,-144.624,568
1569676332,358.862,-175.803,-12.8364,-179.758,2.68066,-144.624,568
