time,x,y,z,ax,ay,az,q
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618440,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,84
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,84
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,84
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,84
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,84
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,84
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
1567618441,330.957,116.421,24.1102,178.77,0.153809,88.5498,80
