time,x,y,z,ax,ay,az,q
1567618440,289.545,157.497,-17.3013,178.528,1.23047,-155.61,188
1567618440,289.545,157.497,-17.3013,178.528,1.23047,-155.61,188
1567618440,289.545,157.497,-17.3013,178.528,1.23047,-155.61,188
1567618440,289.545,157.386,-17.3013,178.528,1.23047,-155.61,192
1567618440,289.545,157.386,-17.3013,178.528,1.23047,-155.61,192
1567618440,289.545,157.386,-17.3013,178.528,1.23047,-155.61,192
1567618440,289.545,157.386,-17.3013,178.528,1.2085,-155.61,192
1567618440,289.545,157.386,-17.3013,178.528,1.23047,-155.61,192
1567618440,289.545,157.386,-17.3013,178.528,1.23047,-155.61,192
1567618440,289.545,157.386,-17.3013,178.528,1.23047,-155.61,192
1567618440,289.545,157.386,-17.3013,178.528,1.23047,-155.61,196
1567618440,289.434,157.386,-17.3013,178.528,1.23047,-155.61,196
1567618440,289.434,157.386,-17.3013,178.528,1.23047,-155.61,196
1567618440,289.434,157.386,-17.3013,178.528,1.23047,-155.588,196
1567618440,289.545,157.386,-17.3013,178.528,1.23047,-155.588,196
1567618440,289.434,157.386,-17.3013,178.528,1.23047,-155.588,196
1567618440,289.434,157.386,-17.3013,178.528,1.23047,-155.588,196
1567618440,289.434,157.386,-17.3013,178.528,1.23047,-155.588,196
1567618440,289.434,157.386,-17.3013,178.528,1.2085,-155.588,196
1567618440,289.434,157.386,-17.3013,178.528,1.2085,-155.588,196
1567618440,289.434,157.386,-17.3013,178.528,1.2085,-155.588,196
1567618440,289.434,157.386,-17.3013,178.528,1.2085,-155.588,196
1567618440,289.434,157.386,-17.4129,178.528,1.2085,-155.588,196
1567618440,289.434,157.386,-17.4129,178.528,1.2085,-155.588,196
1567618440,289.434,157.386,-17.4129,178.528,1.2085,-155.588,196
1567618440,289.434,157.386,-17.4129,178.528,1.2085,-155.588,196
1567618440,289.434,157.386,-17.4129,178.528,1.2085,-155.588,196
1567618440,289.434,157.386,-17.4129,178.528,1.2085,-155.588,196
1567618440,289.434,157.386,-17.4129,178.528,1.2085,-155.588,200
1567618440,289.434,157.386,-17.4129,178.528,1.2085,-155.588,200
1567618440,289.434,157.386,-17.4129,178.528,1.2085,-155.588,200
1567618440,289.434,157.386,-17.4129,178.528,1.2085,-155.588,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.588,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.588,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.588,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.588,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.588,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.588,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.588,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.588,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.61,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.61,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.61,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.61,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.61,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.61,200
1567618441,289.434,157.386,-17.4129,178.528,1.2085,-155.61,200
