time,x,y,z,ax,ay,az,q
1569938358,329.282,153.367,-16.4083,178.22,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.22,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.22,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.22,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.22,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.34033,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.34033,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.34033,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.34033,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.34033,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.34033,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.34033,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.34033,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.34033,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.22,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.22,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.22,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.22,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.198,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.176,1.31836,-145.107,356
1569938358,329.282,153.367,-16.4083,178.176,1.31836,-145.107,360
1569938358,329.282,153.367,-16.4083,178.176,1.31836,-145.107,360
1569938358,329.282,153.367,-16.4083,178.176,1.31836,-145.107,360
1569938358,329.282,153.367,-16.4083,178.176,1.31836,-145.085,360
1569938358,329.282,153.367,-16.4083,178.176,1.31836,-145.085,360
1569938358,329.282,153.367,-16.5199,178.176,1.31836,-145.085,360
1569938358,329.282,153.367,-16.5199,178.198,1.31836,-145.085,360
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,364
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,364
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,364
1569938359,329.282,153.367,-16.5199,178.198,1.29639,-145.085,364
1569938359,329.282,153.367,-16.5199,178.198,1.29639,-145.085,364
1569938359,329.282,153.367,-16.5199,178.198,1.29639,-145.085,364
1569938359,329.282,153.367,-16.5199,178.198,1.29639,-145.085,364
1569938359,329.282,153.367,-16.5199,178.198,1.29639,-145.085,364
1569938359,329.282,153.367,-16.5199,178.198,1.29639,-145.107,368
1569938359,329.282,153.367,-16.5199,178.198,1.29639,-145.107,368
1569938359,329.282,153.367,-16.5199,178.198,1.29639,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.5199,178.198,1.31836,-145.085,368
1569938359,329.282,153.367,-16.4083,178.198,1.34033,-145.085,368
1569938359,329.282,153.367,-16.4083,178.198,1.34033,-145.085,368
1569938359,329.282,153.367,-16.4083,178.198,1.34033,-145.085,368
1569938359,329.282,153.367,-16.4083,178.198,1.34033,-145.085,368
1569938359,329.282,153.367,-16.4083,178.198,1.34033,-145.085,368
1569938359,329.282,153.367,-16.4083,178.198,1.34033,-145.085,368
1569938359,329.282,153.367,-16.4083,178.198,1.34033,-145.085,368
